wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 05:40:25.000000,load_video,None,,,,None,
2014-10-01 05:40:39.000000,play_video,0,,,,0,
2014-10-01 05:42:49.000000,pause_video,129.53252,,,,129.53252,
2014-10-01 05:43:13.000000,play_video,129.53252,,,,129.53252,
2014-10-01 05:45:44.000000,play_video,279.069024,,,,279.069024,
2014-10-01 05:52:33.000000,pause_video,657.995648,,,,657.995648,
2014-10-01 05:58:12.000000,play_video,657.995648,,,,657.995648,
2014-10-01 06:00:13.000000,pause_video,778.472352,,,,778.472352,
2014-10-01 06:00:37.000000,play_video,778.472352,,,,778.472352,
2014-10-01 06:00:40.000000,pause_video,781.061408,,,,781.061408,
2014-10-01 06:00:44.000000,play_video,781.061408,,,,781.061408,
2014-10-01 06:02:16.000000,pause_video,872.931104,,,,872.931104,
2014-10-01 06:02:16.000000,stop_video,872.931104,,,,872.931104,
2014-10-21 23:33:29.000000,load_video,None,,,,None,
2014-10-21 23:33:59.000000,play_video,872,,,,872,
2014-10-21 23:34:00.000000,stop_video,873.189031,,,,873.189031,
2014-10-21 23:34:00.000000,pause_video,873.189031,,,,873.189031,
2014-10-21 23:34:03.000000,play_video,873.189031,,,,873.189031,
2014-10-21 23:34:03.000000,play_video,0,,,,0,
2014-10-21 23:34:48.000000,pause_video,44.332665,,,,44.332665,
2014-10-21 23:35:49.000000,play_video,44.332665,,,,44.332665,
2014-10-21 23:35:49.000000,pause_video,56.556892,,,,56.556892,
2014-10-21 23:39:00.000000,pause_video,255.318414,,,,255.318414,
2014-10-21 23:39:21.000000,play_video,255.318414,,,,255.318414,
2014-10-21 23:39:40.000000,pause_video,274.549018,,,,274.549018,
2014-10-21 23:43:14.000000,play_video,274.549018,,,,274.549018,
2014-10-21 23:45:00.000000,pause_video,380.533068,,,,380.533068,
2014-10-21 23:49:00.000000,play_video,380.533068,,,,380.533068,
2014-10-21 23:50:36.000000,pause_video,476.872268,,,,476.872268,
2014-10-21 23:56:45.000000,play_video,476.872268,,,,476.872268,
2014-10-21 23:58:59.000000,pause_video,610.257317,,,,610.257317,
2014-10-22 00:00:58.000000,seek_video,,,,610.257317,,onSlideSeek
2014-10-22 00:07:19.000000,play_video,607,,,,607,
2014-10-22 00:07:31.000000,pause_video,618.90849,,,,618.90849,
2014-10-22 00:21:54.000000,play_video,618.90849,,,,618.90849,
2014-10-22 00:22:58.000000,pause_video,682.418737,,,,682.418737,
2014-10-22 00:23:01.000000,play_video,682.418737,,,,682.418737,
2014-10-22 00:25:20.000000,pause_video,821.959919,,,,821.959919,
2014-10-22 00:36:42.000000,play_video,821.959919,,,,821.959919,
2014-10-22 00:37:34.000000,pause_video,873.272115,,,,873.272115,
2014-10-22 00:37:34.000000,stop_video,873.272115,,,,873.272115,
