wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 22:34:03.000000,load_video,None,,,,None,
2014-10-10 22:34:06.000000,play_video,0,,,,0,
2014-10-10 22:34:28.000000,pause_video,22.392672,,,,22.392672,
2014-10-10 22:35:43.000000,play_video,22.392672,,,,22.392672,
2014-10-10 22:37:49.000000,pause_video,148.072155,,,,148.072155,
2014-10-10 22:37:49.000000,stop_video,148.072155,,,,148.072155,
2014-10-10 22:37:53.000000,seek_video,,,,148.072155,,onSlideSeek
2014-10-10 22:37:53.000000,play_video,126,,,,126,
2014-10-10 22:37:54.000000,seek_video,,,,126.975674,,onSlideSeek
2014-10-10 22:37:54.000000,play_video,126.975674,,,,126.975674,
2014-10-21 21:37:23.000000,load_video,None,,,,None,
2014-10-21 21:37:27.000000,play_video,137,,,,137,
2014-10-21 21:37:30.000000,seek_video,,,,140.367148,,onSlideSeek
2014-10-21 21:37:30.000000,play_video,140.367148,,,,140.367148,
2014-10-21 21:38:00.000000,seek_video,,,,38.438221,,onSlideSeek
2014-10-21 21:38:00.000000,play_video,38.438221,,,,38.438221,
2014-10-21 21:39:41.000000,pause_video,147.91146,,,,147.91146,
2014-10-21 21:39:41.000000,stop_video,147.91146,,,,147.91146,
2014-11-06 17:48:22.000000,load_video,None,,,,None,
2014-11-06 17:48:27.000000,seek_video,,,,147,,onSlideSeek
2014-11-06 17:48:28.000000,play_video,2,,,,2,
2014-11-06 17:48:38.000000,pause_video,15.670504,,,,15.670504,
2014-11-06 18:07:14.000000,play_video,15.670504,,,,15.670504,
2014-11-06 18:07:14.000000,play_video,16.314722,,,,16.314722,
2014-11-06 18:07:26.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-06 18:07:38.000000,pause_video,44.57598,,,,44.57598,
