wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 21:26:12.000000,load_video,None,,,,None,
2014-10-10 21:26:19.000000,play_video,0,,,,0,
2014-10-10 21:30:15.000000,seek_video,,,,235.001068115,,onSlideSeek
2014-10-10 21:30:16.000000,seek_video,,,,235.001068115,,onSlideSeek
2014-10-10 21:30:19.000000,seek_video,,,,235.001068115,,onSlideSeek
2014-10-10 21:35:43.000000,seek_video,,,,235.001068115,,onSlideSeek
2014-10-10 21:35:46.000000,seek_video,,,,235.001068115,,onSlideSeek
2014-10-10 21:35:48.000000,seek_video,,,,235.001068115,,onSlideSeek
2014-10-10 21:35:50.000000,seek_video,,,,235.001068115,,onSlideSeek
2014-10-10 21:35:55.000000,seek_video,,,,235.001068115,,onSlideSeek
2014-10-10 21:35:57.000000,seek_video,,,,235.001068115,,onSlideSeek
2014-10-10 21:35:58.000000,seek_video,,,,235.001068115,,onSlideSeek
2014-10-10 21:36:00.000000,seek_video,,,,235.001068115,,onSlideSeek
2014-10-10 21:38:05.000000,seek_video,,,,235.001068115,,onSlideSeek
2014-10-10 21:38:07.000000,seek_video,,,,235.001068115,,onSlideSeek
2014-10-10 21:38:09.000000,seek_video,,,,235.001068115,,onSlideSeek
2014-10-10 21:39:34.000000,pause_video,235.001068115,,,,235.001068115,
2014-10-10 21:39:50.000000,play_video,235.001068115,,,,235.001068115,
2014-10-10 21:41:50.000000,pause_video,831.769714355,,,,831.769714355,
2014-10-10 21:44:35.000000,load_video,None,,,,None,
2014-10-10 21:44:45.000000,play_video,831,,,,831,
2014-10-10 21:49:26.000000,seek_video,,,,1180.86303711,,onSlideSeek
2014-10-10 21:49:28.000000,seek_video,,,,1180.86303711,,onSlideSeek
2014-10-10 21:49:31.000000,seek_video,,,,1180.86303711,,onSlideSeek
2014-10-10 21:49:40.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-10 21:50:02.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-10 21:53:14.000000,pause_video,1180.86303711,,,,1180.86303711,
2014-10-10 21:53:16.000000,seek_video,,,,1180.86303711,,onSlideSeek
2014-10-10 21:53:18.000000,play_video,1074,,,,1074,
2014-10-10 21:53:28.000000,seek_video,,,,1083.07092285,,onSlideSeek
2014-10-10 21:53:30.000000,seek_video,,,,1083.07092285,,onSlideSeek
2014-10-10 21:53:51.000000,seek_video,,,,1083.07092285,,onSlideSeek
2014-10-10 21:53:53.000000,seek_video,,,,1083.07092285,,onSlideSeek
2014-10-10 21:53:54.000000,seek_video,,,,1083.07092285,,onSlideSeek
2014-10-10 21:54:02.000000,seek_video,,,,1083.07092285,,onSlideSeek
2014-10-10 21:54:05.000000,seek_video,,,,1083.07092285,,onSlideSeek
2014-10-10 21:58:24.000000,pause_video,1083.07092285,,,,1083.07092285,
2014-10-10 21:58:25.000000,stop_video,1083.07092285,,,,1083.07092285,
2014-10-10 21:58:42.000000,load_video,None,,,,None,
2014-10-21 20:54:25.000000,load_video,None,,,,None,
2014-10-21 20:54:27.000000,play_video,1083,,,,1083,
2014-10-21 20:54:31.000000,seek_video,,,,1086.588235,,onSlideSeek
2014-10-21 20:54:32.000000,play_video,1086.588235,,,,1086.588235,
2014-10-21 20:54:37.000000,seek_video,,,,18.391708,,onSlideSeek
2014-10-21 20:54:38.000000,play_video,18.391708,,,,18.391708,
2014-10-21 20:54:40.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-21 20:55:44.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-21 20:55:53.000000,pause_video,108.225686,,,,108.225686,
2014-10-21 20:56:19.000000,play_video,108.225686,,,,108.225686,
2014-10-21 20:57:25.000000,pause_video,191.04806,,,,191.04806,
2014-10-21 20:57:58.000000,play_video,191.04806,,,,191.04806,
2014-10-21 20:58:37.000000,seek_video,,,,238.706225,,onSlideSeek
2014-10-21 20:58:38.000000,play_video,238.706225,,,,238.706225,
2014-10-21 21:01:06.000000,pause_video,393.323923,,,,393.323923,
2014-10-21 21:01:18.000000,play_video,393.323923,,,,393.323923,
2014-10-21 21:05:30.000000,pause_video,709.744459,,,,709.744459,
2014-10-21 21:06:40.000000,play_video,709.744459,,,,709.744459,
2014-10-21 21:08:14.000000,pause_video,826.600479,,,,826.600479,
2014-10-21 21:09:23.000000,play_video,826.600479,,,,826.600479,
2014-10-21 21:09:25.000000,pause_video,829.860093,,,,829.860093,
2014-10-21 21:10:12.000000,play_video,829.860093,,,,829.860093,
2014-10-21 21:11:16.000000,seek_video,,,,886.344548,,onSlideSeek
2014-10-21 21:11:18.000000,seek_video,,,,886.344548,,onSlideSeek
2014-10-21 21:11:25.000000,load_video,None,,,,None,
2014-10-21 21:11:30.000000,play_video,829,,,,829,
2014-10-21 21:11:33.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-21 21:12:14.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-21 21:12:15.000000,pause_video,916.885403,,,,916.885403,
2014-10-21 21:12:35.000000,play_video,916.885403,,,,916.885403,
2014-10-21 21:12:43.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-21 21:13:12.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-21 21:16:56.000000,seek_video,,,,1249.50644,,onSlideSeek
2014-10-21 21:16:56.000000,play_video,1249.50644,,,,1249.50644,
2014-10-21 21:18:00.000000,pause_video,1272.642372,,,,1272.642372,
2014-10-21 21:19:23.000000,play_video,1272.642372,,,,1272.642372,
2014-10-21 21:20:17.000000,pause_video,1339.661571,,,,1339.661571,
2014-10-21 21:20:38.000000,play_video,1339.661571,,,,1339.661571,
2014-10-21 21:21:09.000000,seek_video,,,,1378.295442,,onSlideSeek
2014-10-21 21:21:09.000000,play_video,1378.295442,,,,1378.295442,
2014-10-21 21:21:30.000000,pause_video,1352.464356,,,,1352.464356,
2014-10-21 21:22:25.000000,play_video,1352.464356,,,,1352.464356,
2014-10-21 21:24:28.000000,pause_video,1506.290992,,,,1506.290992,
2014-10-21 21:25:47.000000,play_video,1506.290992,,,,1506.290992,
2014-10-21 21:26:04.000000,pause_video,1528.086815,,,,1528.086815,
2014-10-21 21:26:04.000000,stop_video,1528.086815,,,,1528.086815,
2014-11-06 17:22:44.000000,load_video,None,,,,None,
2014-11-06 17:22:56.000000,play_video,0,,,,0,
2014-11-06 17:23:03.000000,pause_video,8.345281,,,,8.345281,
2014-11-06 17:23:28.000000,play_video,8.345281,,,,8.345281,
2014-11-06 17:24:01.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-06 17:24:03.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-06 17:24:33.000000,seek_video,,,,111.33787,,onSlideSeek
2014-11-06 17:24:33.000000,play_video,111.33787,,,,111.33787,
2014-11-06 17:24:36.000000,seek_video,,,,158.544344,,onSlideSeek
2014-11-06 17:24:36.000000,play_video,158.544344,,,,158.544344,
2014-11-06 17:25:00.000000,seek_video,,,,245.716481,,onSlideSeek
2014-11-06 17:25:00.000000,play_video,245.716481,,,,245.716481,
2014-11-06 17:25:03.000000,pause_video,211.217493,,,,211.217493,
2014-11-06 17:30:31.000000,play_video,211.217493,,,,211.217493,
2014-11-06 17:33:30.000000,seek_video,,,,571.504898,,onSlideSeek
2014-11-06 17:33:30.000000,play_video,571.504898,,,,571.504898,
2014-11-06 17:33:31.000000,seek_video,,,,625.481626,,onSlideSeek
2014-11-06 17:33:32.000000,play_video,625.481626,,,,625.481626,
2014-11-06 17:33:38.000000,pause_video,711.044312,,,,711.044312,
2014-11-06 17:39:15.000000,play_video,711.044312,,,,711.044312,
2014-11-06 17:40:15.000000,seek_video,,,,830.175527,,onSlideSeek
2014-11-06 17:40:16.000000,play_video,830.175527,,,,830.175527,
2014-11-06 17:40:17.000000,seek_video,,,,874.637679,,onSlideSeek
2014-11-06 17:40:17.000000,play_video,874.637679,,,,874.637679,
2014-11-06 17:40:34.000000,seek_video,,,,989.065123,,onSlideSeek
2014-11-06 17:40:34.000000,play_video,989.065123,,,,989.065123,
2014-11-06 17:40:37.000000,seek_video,,,,1032.675789,,onSlideSeek
2014-11-06 17:40:37.000000,play_video,1032.675789,,,,1032.675789,
