wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 16:12:27.000000,pause_video,39.192018,,,,39.192018,
2014-10-21 16:13:19.000000,play_video,39.192018,,,,39.192018,
2014-10-21 16:13:41.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-21 16:13:41.000000,pause_video,83.47084,,,,83.47084,
2014-10-21 16:14:29.000000,play_video,83.47084,,,,83.47084,
2014-10-21 16:14:42.000000,seek_video,,,,101.346437,,onSlideSeek
2014-10-21 16:14:42.000000,play_video,101.346437,,,,101.346437,
2014-10-21 16:14:43.000000,pause_video,73.093029,,,,73.093029,
2014-10-21 16:15:45.000000,play_video,73.093029,,,,73.093029,
2014-10-21 16:15:54.000000,pause_video,86.943802,,,,86.943802,
2014-10-21 16:16:32.000000,play_video,86.943802,,,,86.943802,
2014-10-21 16:17:26.000000,pause_video,168.409463,,,,168.409463,
2014-10-21 16:17:48.000000,play_video,168.409463,,,,168.409463,
2014-10-21 16:20:26.000000,pause_video,404.944809,,,,404.944809,
2014-10-21 16:20:44.000000,play_video,404.944809,,,,404.944809,
2014-10-21 16:21:19.000000,pause_video,456.602163,,,,456.602163,
2014-10-21 16:22:10.000000,play_video,456.602163,,,,456.602163,
2014-10-21 16:22:12.000000,pause_video,459.390193,,,,459.390193,
2014-10-21 16:22:48.000000,play_video,459.390193,,,,459.390193,
2014-10-21 16:23:33.000000,pause_video,526.487952,,,,526.487952,
2014-10-21 16:23:47.000000,play_video,526.487952,,,,526.487952,
2014-10-21 16:24:01.000000,pause_video,547.560154,,,,547.560154,
2014-10-21 16:24:01.000000,play_video,547.560154,,,,547.560154,
2014-10-21 16:24:39.000000,pause_video,604.489999,,,,604.489999,
2014-10-21 16:25:21.000000,play_video,604.489999,,,,604.489999,
2014-10-21 16:25:56.000000,pause_video,656.580743,,,,656.580743,
2014-10-21 16:26:59.000000,play_video,656.580743,,,,656.580743,
2014-10-21 16:27:13.000000,pause_video,678.53139,,,,678.53139,
2014-10-21 16:27:14.000000,play_video,678.53139,,,,678.53139,
2014-10-21 16:27:16.000000,pause_video,681.081755,,,,681.081755,
2014-10-21 16:27:20.000000,play_video,681.081755,,,,681.081755,
2014-10-21 16:27:23.000000,pause_video,684.378239,,,,684.378239,
2014-10-21 16:27:44.000000,play_video,684.378239,,,,684.378239,
2014-10-21 16:28:36.000000,pause_video,763.191542,,,,763.191542,
2014-10-21 16:28:52.000000,play_video,763.191542,,,,763.191542,
2014-10-21 16:29:06.000000,pause_video,784.519216,,,,784.519216,
2014-10-21 16:29:08.000000,play_video,784.519216,,,,784.519216,
2014-10-21 16:29:40.000000,seek_video,,,,832.639775,,onSlideSeek
2014-10-21 16:29:40.000000,play_video,832.639775,,,,832.639775,
2014-10-21 16:30:09.000000,pause_video,849.778948,,,,849.778948,
2014-10-21 16:30:18.000000,play_video,849.778948,,,,849.778948,
2014-10-21 16:32:48.000000,pause_video,1075.973603,,,,1075.973603,
2014-10-21 16:32:57.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-21 16:32:58.000000,play_video,1075.973603,,,,1075.973603,
2014-10-21 16:33:17.000000,seek_video,,,,1099.869346,,onSlideSeek
2014-10-21 16:33:18.000000,play_video,1099.869346,,,,1099.869346,
2014-10-21 16:33:20.000000,pause_video,1043.185515,,,,1043.185515,
2014-10-21 16:34:03.000000,play_video,1043.185515,,,,1043.185515,
2014-10-21 16:34:21.000000,pause_video,1065.046974,,,,1065.046974,
2014-10-21 16:35:23.000000,play_video,1065.046974,,,,1065.046974,
2014-10-21 16:35:29.000000,pause_video,1071.550452,,,,1071.550452,
2014-10-21 16:35:45.000000,play_video,1071.550452,,,,1071.550452,
2014-10-21 16:37:39.000000,pause_video,1213.112073,,,,1213.112073,
2014-10-21 16:37:39.000000,stop_video,1213.112073,,,,1213.112073,
2014-10-21 16:37:56.000000,play_video,1213.112073,,,,1213.112073,
2014-10-21 16:37:56.000000,play_video,0,,,,0,
2014-10-21 16:37:57.000000,seek_video,,,,0.911395,,onSlideSeek
2014-10-21 16:37:58.000000,play_video,0.911395,,,,0.911395,
2014-10-21 16:38:15.000000,pause_video,1213.479385,,,,1213.479385,
2014-10-21 16:38:15.000000,stop_video,1213.479385,,,,1213.479385,
