wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-22 19:49:38.000000,load_video,None,,,,None,
2014-09-22 19:49:41.000000,play_video,0,,,,0,
2014-09-22 19:51:54.000000,pause_video,198.519254,,,,198.519254,
2014-09-22 19:52:04.000000,play_video,198.519254,,,,198.519254,
2014-09-22 19:52:35.000000,pause_video,244.245255,,,,244.245255,
2014-09-22 19:52:46.000000,play_video,244.245255,,,,244.245255,
2014-09-22 19:52:47.000000,pause_video,245.22307,,,,245.22307,
2014-09-22 19:52:57.000000,play_video,245.22307,,,,245.22307,
2014-09-22 19:54:22.000000,pause_video,372.838998,,,,372.838998,
2014-09-22 19:54:40.000000,play_video,372.838998,,,,372.838998,
2014-09-22 19:55:47.000000,pause_video,473.421538,,,,473.421538,
2014-09-22 19:56:27.000000,play_video,473.421538,,,,473.421538,
2014-09-22 19:57:06.000000,pause_video,532.41604,,,,532.41604,
2014-09-22 19:57:25.000000,play_video,532.41604,,,,532.41604,
2014-09-22 19:58:07.000000,pause_video,595.804905,,,,595.804905,
2014-09-22 19:58:07.000000,stop_video,595.804905,,,,595.804905,
