wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-27 16:40:43.000000,load_video,None,,,,None,
2014-11-27 16:40:45.000000,play_video,0,,,,0,
2014-11-27 16:42:16.000000,seek_video,,,,136.927599,,onSlideSeek
2014-11-27 16:42:17.000000,play_video,136.927599,,,,136.927599,
2014-11-27 16:43:55.000000,pause_video,224.668821,,,,224.668821,
2014-11-27 16:43:55.000000,stop_video,224.668821,,,,224.668821,
2014-12-09 17:36:56.000000,load_video,None,,,,None,
2014-12-09 17:52:25.000000,load_video,None,,,,None,
2014-12-09 17:54:05.000000,load_video,None,,,,None,
2014-12-09 17:54:39.000000,load_video,None,,,,None,
2014-12-09 17:54:43.000000,play_video,224,,,,224,
2014-12-09 17:54:44.000000,seek_video,,,,224.171833,,onSlideSeek
2014-12-09 17:54:44.000000,play_video,224.171833,,,,224.171833,
2014-12-09 17:55:30.000000,pause_video,69.531119,,,,69.531119,
2014-12-09 17:55:48.000000,play_video,69.531119,,,,69.531119,
2014-12-09 17:56:20.000000,seek_video,,,,118.326551,,onSlideSeek
2014-12-09 17:56:21.000000,play_video,118.326551,,,,118.326551,
2014-12-09 17:56:22.000000,pause_video,112.460506,,,,112.460506,
2014-12-09 17:56:24.000000,seek_video,,,,112.460506,,onSlideSeek
2014-12-09 17:56:36.000000,seek_video,,,,107,,onSlideSeek
2014-12-09 17:56:37.000000,play_video,98,,,,98,
2014-12-09 17:56:39.000000,pause_video,100.923324,,,,100.923324,
2014-12-09 17:58:59.000000,play_video,100.923324,,,,100.923324,
2014-12-09 17:59:09.000000,pause_video,115.969455,,,,115.969455,
2014-12-09 17:59:25.000000,play_video,115.969455,,,,115.969455,
2014-12-09 17:59:38.000000,seek_video,,,,134.986092,,onSlideSeek
2014-12-09 17:59:38.000000,play_video,134.986092,,,,134.986092,
2014-12-09 17:59:40.000000,pause_video,129.390848,,,,129.390848,
2014-12-09 18:00:03.000000,play_video,129.390848,,,,129.390848,
