wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-18 21:08:26.000000,load_video,None,,,,None,
2014-10-18 21:08:28.000000,play_video,0,,,,0,
2014-10-18 21:10:25.000000,pause_video,235.341668,,,,235.341668,
2014-10-18 21:25:44.000000,play_video,235.341668,,,,235.341668,
2014-10-18 21:26:29.000000,seek_video,,,,325.11783,,onSlideSeek
2014-10-18 21:26:29.000000,play_video,325.11783,,,,325.11783,
2014-10-18 21:26:32.000000,seek_video,,,,310.651635,,onSlideSeek
2014-10-18 21:26:32.000000,play_video,310.651635,,,,310.651635,
2014-10-18 21:26:45.000000,seek_video,,,,315.303987,,onSlideSeek
2014-10-18 21:26:45.000000,play_video,315.303987,,,,315.303987,
2014-10-18 21:26:54.000000,pause_video,276.738301,,,,276.738301,
2014-10-18 21:27:08.000000,play_video,276.738301,,,,276.738301,
2014-10-18 21:27:17.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-18 21:27:59.000000,pause_video,337.555602,,,,337.555602,
2014-10-18 21:27:59.000000,stop_video,337.555602,,,,337.555602,
