wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 01:19:03.000000,play_video,367.735708,,,,367.735708,
2014-10-22 01:19:11.000000,pause_video,378.516463,,,,378.516463,
2014-10-22 01:19:30.000000,play_video,378.516463,,,,378.516463,
2014-10-22 01:19:56.000000,pause_video,411.634746,,,,411.634746,
2014-10-22 01:21:39.000000,play_video,411.634746,,,,411.634746,
2014-10-22 01:22:23.000000,pause_video,466.675059,,,,466.675059,
2014-10-22 01:22:43.000000,play_video,466.675059,,,,466.675059,
2014-10-22 01:22:52.000000,pause_video,478.240402,,,,478.240402,
2014-10-22 01:23:54.000000,play_video,478.240402,,,,478.240402,
2014-10-22 01:24:22.000000,pause_video,512.554641,,,,512.554641,
2014-10-22 01:24:23.000000,play_video,512.554641,,,,512.554641,
2014-10-22 01:24:26.000000,pause_video,517.007951,,,,517.007951,
2014-10-22 01:25:49.000000,play_video,517.007951,,,,517.007951,
2014-10-22 01:26:34.000000,pause_video,572.971019,,,,572.971019,
2014-10-22 01:26:37.000000,play_video,572.971019,,,,572.971019,
2014-10-22 01:28:17.000000,pause_video,698.152524,,,,698.152524,
2014-10-22 01:28:32.000000,play_video,698.152524,,,,698.152524,
2014-10-22 01:29:59.000000,pause_video,805.469955,,,,805.469955,
2014-10-22 01:30:05.000000,play_video,805.469955,,,,805.469955,
2014-10-22 01:31:35.000000,seek_video,,,,916.844354,,onSlideSeek
2014-10-22 01:31:35.000000,play_video,916.844354,,,,916.844354,
2014-10-22 01:31:36.000000,pause_video,849.357493,,,,849.357493,
2014-10-22 01:34:04.000000,seek_video,,,,849.357493,,onSlideSeek
2014-10-22 01:34:06.000000,seek_video,,,,778,,onSlideSeek
2014-10-22 01:34:08.000000,play_video,744,,,,744,
2014-10-22 01:34:27.000000,seek_video,,,,767.899658,,onSlideSeek
2014-10-22 01:34:28.000000,play_video,767.899658,,,,767.899658,
2014-10-22 01:34:42.000000,seek_video,,,,758.763578,,onSlideSeek
2014-10-22 01:34:42.000000,play_video,758.763578,,,,758.763578,
2014-10-22 01:34:57.000000,pause_video,759.940238,,,,759.940238,
2014-10-22 01:35:28.000000,play_video,759.940238,,,,759.940238,
2014-10-22 01:35:34.000000,pause_video,767.230214,,,,767.230214,
2014-10-22 01:35:44.000000,play_video,767.230214,,,,767.230214,
2014-10-22 02:28:43.000000,load_video,None,,,,None,
2014-10-22 05:14:27.000000,load_video,None,,,,None,
2014-10-22 05:14:30.000000,seek_video,,,,894,,onSlideSeek
2014-10-22 05:14:30.000000,play_video,119,,,,119,
2014-10-22 05:14:31.000000,play_video,119,,,,119,
2014-10-22 05:14:33.000000,seek_video,,,,120.181179,,onSlideSeek
2014-10-22 05:14:33.000000,play_video,120.181179,,,,120.181179,
2014-10-22 05:14:34.000000,seek_video,,,,202.551205,,onSlideSeek
2014-10-22 05:14:35.000000,play_video,202.551205,,,,202.551205,
2014-10-22 05:14:36.000000,seek_video,,,,369.492637,,onSlideSeek
2014-10-22 05:14:36.000000,play_video,369.492637,,,,369.492637,
2014-10-22 05:14:37.000000,seek_video,,,,452.055635,,onSlideSeek
2014-10-22 05:14:38.000000,play_video,452.055635,,,,452.055635,
2014-10-22 05:14:39.000000,seek_video,,,,543.131274,,onSlideSeek
2014-10-22 05:14:40.000000,play_video,543.131274,,,,543.131274,
2014-10-22 05:14:41.000000,seek_video,,,,604.712216,,onSlideSeek
2014-10-22 05:14:41.000000,play_video,604.712216,,,,604.712216,
2014-10-22 05:14:42.000000,seek_video,,,,665.628725,,onSlideSeek
2014-10-22 05:14:43.000000,play_video,665.628725,,,,665.628725,
2014-10-22 05:14:49.000000,seek_video,,,,748.202411,,onSlideSeek
2014-10-22 05:14:49.000000,play_video,748.202411,,,,748.202411,
2014-10-22 05:14:51.000000,seek_video,,,,788.61763,,onSlideSeek
2014-10-22 05:14:51.000000,play_video,788.61763,,,,788.61763,
2014-10-22 05:14:52.000000,seek_video,,,,822.012117,,onSlideSeek
2014-10-22 05:14:52.000000,play_video,822.012117,,,,822.012117,
2014-10-22 05:14:53.000000,seek_video,,,,863.209272,,onSlideSeek
2014-10-22 05:14:54.000000,play_video,863.209272,,,,863.209272,
2014-11-06 18:10:46.000000,load_video,None,,,,None,
2014-11-06 18:10:54.000000,seek_video,,,,903,,onSlideSeek
2014-11-06 18:10:57.000000,play_video,8,,,,8,
2014-11-06 18:11:02.000000,speed_change_video,None,2.0,1.25,,None,
2014-11-09 22:47:08.000000,load_video,None,,,,None,
