wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-23 02:16:14.000000,load_video,None,,,,None,
2014-09-23 02:16:20.000000,play_video,0,,,,0,
2014-09-23 02:18:59.000000,seek_video,,,,238.354981,,onSlideSeek
2014-09-23 02:18:59.000000,play_video,238.354981,,,,238.354981,
2014-09-23 02:19:01.000000,seek_video,,,,208.65813,,onSlideSeek
2014-09-23 02:19:01.000000,play_video,208.65813,,,,208.65813,
2014-09-23 02:19:03.000000,seek_video,,,,181.915375,,onSlideSeek
2014-09-23 02:19:03.000000,play_video,181.915375,,,,181.915375,
2014-09-23 02:20:17.000000,seek_video,,,,278.716856,,onSlideSeek
2014-09-23 02:20:17.000000,play_video,278.716856,,,,278.716856,
2014-09-23 02:20:20.000000,speed_change_video,None,1.25,1.50,,None,
2014-09-23 02:20:38.000000,pause_video,289.278682,,,,289.278682,
2014-09-23 02:22:18.000000,seek_video,,,,289.278682,,onSlideSeek
2014-09-23 02:22:19.000000,play_video,271,,,,271,
2014-09-23 02:22:23.000000,seek_video,,,,275.433472,,onSlideSeek
2014-09-23 02:22:23.000000,play_video,275.433472,,,,275.433472,
2014-09-23 02:22:24.000000,seek_video,,,,259.397647,,onSlideSeek
2014-09-23 02:22:24.000000,play_video,259.397647,,,,259.397647,
2014-09-23 02:23:00.000000,pause_video,284.772227,,,,284.772227,
2014-09-23 02:23:25.000000,play_video,284.772227,,,,284.772227,
2014-09-23 02:24:34.000000,seek_video,,,,371.379778,,onSlideSeek
2014-09-23 02:24:34.000000,play_video,371.379778,,,,371.379778,
2014-09-23 02:24:36.000000,seek_video,,,,359.3836,,onSlideSeek
2014-09-23 02:24:36.000000,play_video,359.3836,,,,359.3836,
2014-09-23 02:26:23.000000,pause_video,481.222899,,,,481.222899,
2014-09-23 02:26:24.000000,stop_video,481.222899,,,,481.222899,
2014-09-23 02:26:27.000000,seek_video,,,,481.222899,,onSlideSeek
2014-09-23 02:26:27.000000,play_video,456,,,,456,
2014-09-23 02:26:31.000000,pause_video,460.633646,,,,460.633646,
2014-09-29 22:24:28.000000,load_video,None,,,,None,
2014-09-29 22:24:32.000000,play_video,460,,,,460,
2014-09-29 22:24:50.000000,pause_video,481.381374,,,,481.381374,
2014-09-29 22:24:50.000000,stop_video,481.381374,,,,481.381374,
2014-09-29 22:24:54.000000,seek_video,,,,481.381374,,onSlideSeek
2014-09-29 22:24:54.000000,play_video,21,,,,21,
2014-09-29 22:24:56.000000,play_video,21,,,,21,
2014-09-29 22:24:59.000000,speed_change_video,None,2.0,1.25,,None,
2014-09-29 22:25:08.000000,speed_change_video,None,1.50,2.0,,None,
2014-09-29 22:25:12.000000,speed_change_video,None,1.25,1.50,,None,
2014-09-29 22:26:24.000000,pause_video,138.487675,,,,138.487675,
2014-09-29 22:28:11.000000,play_video,138.487675,,,,138.487675,
2014-10-18 18:55:29.000000,load_video,None,,,,None,
2014-10-18 18:55:33.000000,play_video,153,,,,153,
2014-10-18 18:55:40.000000,pause_video,160.787914,,,,160.787914,
2014-10-18 18:55:46.000000,play_video,160.787914,,,,160.787914,
2014-10-18 18:55:52.000000,pause_video,167.286026,,,,167.286026,
2014-10-18 19:19:09.000000,load_video,None,,,,None,
2014-10-18 19:19:13.000000,play_video,167,,,,167,
2014-10-18 19:19:25.000000,seek_video,,,,181.820396,,onSlideSeek
2014-10-18 19:19:25.000000,play_video,181.820396,,,,181.820396,
2014-10-18 19:19:45.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-18 19:20:05.000000,pause_video,59.964884,,,,59.964884,
2014-10-18 19:23:30.000000,play_video,59.964884,,,,59.964884,
2014-10-18 19:23:59.000000,pause_video,102.742147,,,,102.742147,
2014-10-18 19:24:46.000000,play_video,102.742147,,,,102.742147,
2014-10-18 19:25:12.000000,pause_video,142.023301,,,,142.023301,
2014-10-18 19:28:30.000000,play_video,142.023301,,,,142.023301,
2014-10-18 19:29:46.000000,pause_video,255.208576,,,,255.208576,
2014-10-18 19:30:49.000000,play_video,255.208576,,,,255.208576,
2014-10-18 19:31:13.000000,pause_video,291.442276,,,,291.442276,
2014-10-18 19:31:24.000000,play_video,291.442276,,,,291.442276,
2014-10-18 19:31:31.000000,pause_video,302.010859,,,,302.010859,
2014-10-18 19:31:46.000000,play_video,302.010859,,,,302.010859,
2014-10-18 19:32:59.000000,seek_video,,,,411.85122,,onSlideSeek
2014-10-18 19:33:00.000000,play_video,411.85122,,,,411.85122,
2014-10-18 19:33:44.000000,pause_video,379.402972,,,,379.402972,
2014-10-18 19:33:51.000000,play_video,379.402972,,,,379.402972,
2014-10-18 19:33:54.000000,pause_video,383.246537,,,,383.246537,
2014-10-18 19:37:37.000000,play_video,383.246537,,,,383.246537,
2014-10-18 19:38:43.000000,pause_video,480.07767,,,,480.07767,
2014-10-18 19:38:43.000000,stop_video,480.07767,,,,480.07767,
2014-10-18 19:39:01.000000,seek_video,,,,480.07767,,onSlideSeek
2014-10-18 19:39:01.000000,play_video,266,,,,266,
2014-10-18 19:39:02.000000,seek_video,,,,267.792931,,onSlideSeek
2014-10-18 19:39:03.000000,play_video,267.792931,,,,267.792931,
2014-10-18 19:39:05.000000,pause_video,315.832739,,,,315.832739,
2014-10-18 19:39:10.000000,seek_video,,,,315.832739,,onSlideSeek
2014-10-18 19:39:18.000000,play_video,360,,,,360,
2014-10-18 19:39:32.000000,pause_video,379.484833,,,,379.484833,
2014-10-21 16:43:43.000000,load_video,None,,,,None,
2014-10-21 16:43:46.000000,seek_video,,,,379,,onSlideSeek
2014-10-21 16:43:49.000000,play_video,5,,,,5,
2014-10-21 16:44:56.000000,pause_video,105.341288,,,,105.341288,
2014-10-21 16:46:38.000000,play_video,105.341288,,,,105.341288,
2014-10-21 16:48:05.000000,pause_video,235.748094,,,,235.748094,
2014-10-21 16:48:43.000000,play_video,235.748094,,,,235.748094,
2014-10-21 16:50:54.000000,pause_video,432.912611,,,,432.912611,
2014-10-21 16:51:00.000000,play_video,432.912611,,,,432.912611,
2014-10-21 16:51:01.000000,pause_video,435.493131,,,,435.493131,
2014-10-21 16:51:02.000000,play_video,435.493131,,,,435.493131,
2014-10-21 16:51:04.000000,pause_video,438.018624,,,,438.018624,
2014-10-21 16:51:19.000000,play_video,438.018624,,,,438.018624,
2014-10-21 16:51:48.000000,pause_video,481.216616,,,,481.216616,
2014-10-21 16:51:49.000000,stop_video,481.216616,,,,481.216616,
2014-10-21 16:51:51.000000,seek_video,,,,481.216616,,onSlideSeek
2014-10-21 16:51:51.000000,play_video,469,,,,469,
2014-10-21 16:51:53.000000,pause_video,470.809958,,,,470.809958,
2014-10-21 16:53:52.000000,play_video,470.809958,,,,470.809958,
2014-10-21 16:53:53.000000,pause_video,471.596718,,,,471.596718,
