wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 05:13:32.000000,seek_video,,,,817.530999,,onSlideSeek
2014-10-22 05:13:32.000000,play_video,817.530999,,,,817.530999,
2014-10-22 05:13:34.000000,seek_video,,,,951.485478,,onSlideSeek
2014-10-22 05:13:34.000000,play_video,951.485478,,,,951.485478,
2014-10-22 05:13:39.000000,seek_video,,,,1076.967773,,onSlideSeek
2014-10-22 05:13:39.000000,play_video,1076.967773,,,,1076.967773,
2014-10-22 05:13:40.000000,seek_video,,,,1242.244366,,onSlideSeek
2014-10-22 05:13:40.000000,play_video,1242.244366,,,,1242.244366,
2014-10-22 05:13:41.000000,seek_video,,,,1357.190928,,onSlideSeek
2014-10-22 05:13:42.000000,play_video,1357.190928,,,,1357.190928,
2014-10-22 05:13:43.000000,seek_video,,,,1468.540518,,onSlideSeek
2014-10-22 05:13:43.000000,play_video,1468.540518,,,,1468.540518,
2014-10-22 05:15:01.000000,load_video,None,,,,None,
2014-10-22 05:15:05.000000,seek_video,,,,1590,,onSlideSeek
2014-10-22 05:15:05.000000,play_video,1678,,,,1678,
2014-10-22 05:15:08.000000,seek_video,,,,1680.255982,,onSlideSeek
2014-10-22 05:15:08.000000,play_video,1680.255982,,,,1680.255982,
2014-10-22 05:15:12.000000,pause_video,1732.727448,,,,1732.727448,
2014-10-22 05:15:18.000000,seek_video,,,,1732.727448,,onSlideSeek
2014-10-22 05:15:23.000000,pause_video,46,,,,46,
2014-11-06 18:16:55.000000,load_video,None,,,,None,
2014-11-06 18:16:57.000000,play_video,46,,,,46,
2014-11-06 18:17:13.000000,seek_video,,,,77.101061,,onSlideSeek
2014-11-06 18:17:13.000000,play_video,77.101061,,,,77.101061,
2014-11-06 18:17:19.000000,seek_video,,,,133.622202,,onSlideSeek
2014-11-06 18:17:19.000000,play_video,133.622202,,,,133.622202,
2014-11-06 18:20:32.000000,pause_video,561.342961,,,,561.342961,
2014-11-06 18:42:57.000000,load_video,None,,,,None,
2014-11-06 18:42:59.000000,play_video,561,,,,561,
2014-11-06 18:43:06.000000,seek_video,,,,574.095963,,onSlideSeek
2014-11-06 18:43:07.000000,play_video,574.095963,,,,574.095963,
2014-11-06 18:43:10.000000,pause_video,617.241593,,,,617.241593,
2014-11-06 18:43:19.000000,seek_video,,,,617.241593,,onSlideSeek
2014-11-06 18:43:19.000000,pause_video,236,,,,236,
2014-11-06 18:46:08.000000,seek_video,,,,236,,onSlideSeek
2014-11-06 18:46:17.000000,play_video,1009,,,,1009,
2014-11-06 18:47:28.000000,pause_video,1151.801964,,,,1151.801964,
2014-11-06 18:47:56.000000,seek_video,,,,1151.801964,,onSlideSeek
2014-11-06 18:47:56.000000,seek_video,,,,1120,,onSlideSeek
2014-11-06 18:48:17.000000,seek_video,,,,1085,,onSlideSeek
2014-11-06 18:48:18.000000,seek_video,,,,1050,,onSlideSeek
2014-11-06 18:48:19.000000,pause_video,998,,,,998,
2014-11-06 18:48:29.000000,seek_video,,,,998,,onSlideSeek
2014-11-06 18:48:30.000000,pause_video,967,,,,967,
2014-11-06 18:48:30.000000,play_video,967,,,,967,
2014-11-06 18:48:33.000000,seek_video,,,,970.857286,,onSlideSeek
2014-11-06 18:48:34.000000,seek_video,,,,970.857286,,onSlideSeek
2014-11-06 18:48:34.000000,play_video,884,,,,884,
2014-11-06 18:48:35.000000,play_video,884,,,,884,
2014-11-06 18:48:35.000000,seek_video,,,,884,,onSlideSeek
2014-11-06 18:48:36.000000,play_video,884,,,,884,
2014-11-06 18:48:36.000000,play_video,817,,,,817,
2014-11-06 18:48:37.000000,play_video,817,,,,817,
2014-11-06 18:49:34.000000,pause_video,930.782648,,,,930.782648,
2014-11-06 19:13:31.000000,seek_video,,,,930.782648,,onSlideSeek
2014-11-06 19:13:32.000000,seek_video,,,,1153,,onSlideSeek
2014-11-06 19:13:33.000000,seek_video,,,,1253,,onSlideSeek
2014-11-06 19:13:34.000000,seek_video,,,,1347,,onSlideSeek
2014-11-06 19:13:36.000000,seek_video,,,,1441,,onSlideSeek
2014-11-06 19:13:37.000000,seek_video,,,,1583,,onSlideSeek
2014-11-06 19:13:39.000000,seek_video,,,,1668,,onSlideSeek
2014-11-06 19:13:39.000000,pause_video,524,,,,524,
2014-11-06 19:13:40.000000,seek_video,,,,524,,onSlideSeek
2014-11-06 19:13:40.000000,pause_video,428,,,,428,
2014-11-06 19:13:41.000000,seek_video,,,,428,,onSlideSeek
2014-11-06 19:13:46.000000,seek_video,,,,541,,onSlideSeek
2014-11-06 19:13:48.000000,seek_video,,,,585,,onSlideSeek
2014-11-09 22:50:15.000000,load_video,None,,,,None,
2014-11-09 22:50:30.000000,play_video,655,,,,655,
2014-11-09 22:50:31.000000,pause_video,656.741804,,,,656.741804,
2014-11-09 22:50:36.000000,seek_video,,,,656.741804,,onSlideSeek
2014-11-09 22:51:06.000000,seek_video,,,,771,,onSlideSeek
2014-11-09 22:55:54.000000,seek_video,,,,832,,onSlideSeek
2014-11-09 22:55:55.000000,seek_video,,,,872,,onSlideSeek
2014-11-09 22:55:56.000000,seek_video,,,,935,,onSlideSeek
2014-11-09 22:55:58.000000,seek_video,,,,1014,,onSlideSeek
2014-11-09 22:56:00.000000,seek_video,,,,1079,,onSlideSeek
2014-11-09 22:56:11.000000,seek_video,,,,1033,,onSlideSeek
2014-11-09 22:56:13.000000,seek_video,,,,1068,,onSlideSeek
2014-11-09 22:56:15.000000,seek_video,,,,1114,,onSlideSeek
2014-11-09 22:56:17.000000,seek_video,,,,1145,,onSlideSeek
2014-11-09 22:56:18.000000,seek_video,,,,1186,,onSlideSeek
2014-11-09 22:56:19.000000,seek_video,,,,1232,,onSlideSeek
2014-11-09 22:56:20.000000,seek_video,,,,1282,,onSlideSeek
2014-11-09 22:56:21.000000,seek_video,,,,1341,,onSlideSeek
2014-11-09 22:56:22.000000,seek_video,,,,1405,,onSlideSeek
2014-11-09 22:56:24.000000,seek_video,,,,1481,,onSlideSeek
2014-11-09 22:56:26.000000,seek_video,,,,1540,,onSlideSeek
2014-11-09 22:56:32.000000,seek_video,,,,1621,,onSlideSeek
2014-11-09 22:56:34.000000,seek_video,,,,1660,,onSlideSeek
2014-11-09 22:56:34.000000,pause_video,708,,,,708,
2014-11-09 23:05:15.000000,seek_video,,,,708,,onSlideSeek
2014-11-09 23:05:15.000000,seek_video,,,,636,,onSlideSeek
2014-11-09 23:05:15.000000,pause_video,535,,,,535,
2014-11-09 23:05:17.000000,seek_video,,,,535,,onSlideSeek
2014-11-09 23:05:18.000000,pause_video,446,,,,446,
2014-11-09 23:05:19.000000,seek_video,,,,446,,onSlideSeek
2014-11-09 23:05:20.000000,pause_video,332,,,,332,
2014-11-09 23:05:20.000000,seek_video,,,,332,,onSlideSeek
2014-11-09 23:05:23.000000,seek_video,,,,902,,onSlideSeek
2014-11-09 23:05:24.000000,seek_video,,,,1145,,onSlideSeek
2014-11-09 23:05:25.000000,seek_video,,,,1269,,onSlideSeek
2014-11-09 23:05:26.000000,seek_video,,,,1416,,onSlideSeek
2014-11-09 23:23:44.000000,seek_video,,,,1540,,onSlideSeek
2014-11-09 23:23:45.000000,seek_video,,,,1051,,onSlideSeek
2014-11-09 23:23:45.000000,pause_video,966,,,,966,
