wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-27 04:16:59.000000,load_video,None,,,,None,
2014-11-27 04:17:04.000000,play_video,0,,,,0,
2014-11-27 04:17:28.000000,pause_video,49.141275,,,,49.141275,
2014-11-27 04:28:46.000000,play_video,49.141275,,,,49.141275,
2014-11-27 04:28:55.000000,pause_video,69.020964,,,,69.020964,
2014-11-27 04:41:06.000000,play_video,69.020964,,,,69.020964,
2014-11-27 04:41:13.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-27 04:41:15.000000,seek_video,,,,89.96506,,onSlideSeek
2014-11-27 04:41:15.000000,play_video,89.96506,,,,89.96506,
2014-11-27 04:41:17.000000,seek_video,,,,70.20717,,onSlideSeek
2014-11-27 04:41:17.000000,play_video,70.20717,,,,70.20717,
2014-11-27 04:41:22.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-27 04:41:57.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-27 04:42:20.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-27 04:42:46.000000,speed_change_video,None,1.25,2.0,,None,
2014-11-27 04:42:57.000000,seek_video,,,,224.633216,,onSlideSeek
2014-11-27 04:42:57.000000,play_video,224.633216,,,,224.633216,
2014-11-27 04:42:59.000000,seek_video,,,,200.116228,,onSlideSeek
2014-11-27 04:42:59.000000,play_video,200.116228,,,,200.116228,
2014-11-27 04:45:24.000000,play_video,343.985168,,,,343.985168,
2014-11-27 04:45:24.000000,seek_video,,,,343.985168,,onSlideSeek
2014-11-27 04:45:24.000000,pause_video,262.651694,,,,262.651694,
2014-11-27 04:46:06.000000,play_video,262.651694,,,,262.651694,
2014-11-27 04:46:08.000000,seek_video,,,,263.77312,,onSlideSeek
2014-11-27 04:46:08.000000,play_video,263.77312,,,,263.77312,
2014-11-27 04:46:15.000000,seek_video,,,,249.135117,,onSlideSeek
2014-11-27 04:46:15.000000,play_video,249.135117,,,,249.135117,
2014-11-27 04:46:18.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-27 04:48:54.000000,seek_video,,,,437.458596,,onSlideSeek
2014-11-27 04:48:54.000000,play_video,437.458596,,,,437.458596,
2014-11-27 04:50:35.000000,pause_video,564.860865,,,,564.860865,
2014-11-27 04:51:14.000000,play_video,564.860865,,,,564.860865,
2014-11-27 04:51:27.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-27 04:52:14.000000,pause_video,676.452268,,,,676.452268,
2014-11-27 04:53:05.000000,play_video,676.452268,,,,676.452268,
2014-11-27 04:54:04.000000,seek_video,,,,794.055799,,onSlideSeek
2014-11-27 04:54:04.000000,play_video,794.055799,,,,794.055799,
2014-12-09 15:42:31.000000,load_video,None,,,,None,
2014-12-09 15:42:35.000000,play_video,834,,,,834,
2014-12-09 15:42:37.000000,seek_video,,,,837.477846,,onSlideSeek
2014-12-09 15:42:39.000000,play_video,837.477846,,,,837.477846,
2014-12-09 15:43:48.000000,pause_video,140.03641,,,,140.03641,
2014-12-09 15:44:02.000000,seek_video,,,,140.03641,,onSlideSeek
2014-12-09 15:44:03.000000,play_video,124,,,,124,
2014-12-09 15:45:10.000000,pause_video,258.621582,,,,258.621582,
2014-12-09 15:46:03.000000,play_video,258.621582,,,,258.621582,
2014-12-09 15:50:56.000000,pause_video,844.403131,,,,844.403131,
2014-12-09 15:50:56.000000,stop_video,844.403131,,,,844.403131,
