wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-22 19:11:01.000000,load_video,None,,,,None,
2014-09-22 19:11:06.000000,play_video,0,,,,0,
2014-09-22 19:11:13.000000,seek_video,,,,10.19458,,onCaptionSeek
2014-09-22 19:11:14.000000,play_video,10.19458,,,,10.19458,
2014-09-22 19:11:25.000000,seek_video,,,,38.02468,,onCaptionSeek
2014-09-22 19:11:26.000000,play_video,38.02468,,,,38.02468,
2014-09-22 19:11:55.000000,seek_video,,,,96.274586,,onSlideSeek
2014-09-22 19:11:55.000000,play_video,96.274586,,,,96.274586,
2014-09-22 19:12:04.000000,pause_video,82.117328,,,,82.117328,
2014-09-22 19:12:14.000000,play_video,82.117328,,,,82.117328,
2014-09-22 19:12:30.000000,pause_video,106.07674,,,,106.07674,
2014-09-22 19:13:40.000000,play_video,106.07674,,,,106.07674,
2014-09-22 19:16:00.000000,pause_video,315.449006,,,,315.449006,
2014-09-22 19:17:16.000000,play_video,315.449006,,,,315.449006,
2014-09-22 19:18:30.000000,pause_video,425.998999,,,,425.998999,
2014-09-22 19:18:30.000000,stop_video,425.998999,,,,425.998999,
2014-09-22 19:18:32.000000,seek_video,,,,425.998999,,onSlideSeek
2014-09-22 19:18:32.000000,play_video,393,,,,393,
2014-09-22 19:18:55.000000,pause_video,425.781744,,,,425.781744,
2014-09-22 19:18:55.000000,stop_video,425.781744,,,,425.781744,
2014-09-28 21:26:08.000000,load_video,None,,,,None,
2014-09-28 21:26:11.000000,play_video,425,,,,425,
2014-09-28 21:26:12.000000,pause_video,426.01133,,,,426.01133,
2014-09-28 21:26:12.000000,stop_video,426.01133,,,,426.01133,
2014-09-28 21:26:13.000000,seek_video,,,,426.01133,,onSlideSeek
2014-09-28 21:26:13.000000,play_video,10,,,,10,
2014-09-28 21:26:19.000000,play_video,10,,,,10,
2014-09-28 21:26:21.000000,pause_video,13.332256,,,,13.332256,
2014-09-28 21:40:52.000000,play_video,13.332256,,,,13.332256,
2014-09-28 21:41:06.000000,speed_change_video,None,2.0,1.50,,None,
2014-09-28 21:44:21.000000,pause_video,425.799327,,,,425.799327,
2014-09-28 21:44:22.000000,stop_video,425.799327,,,,425.799327,
