wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-09 16:31:49.000000,seek_video,,,,1642.883305,,onSlideSeek
2014-12-09 16:31:50.000000,play_video,1642.883305,,,,1642.883305,
2014-12-09 16:34:15.000000,pause_video,1966.981695,,,,1966.981695,
2014-12-09 16:34:16.000000,stop_video,1966.981695,,,,1966.981695,
2014-12-09 17:32:54.000000,load_video,None,,,,None,
2014-12-09 17:33:01.000000,play_video,1966,,,,1966,
2014-12-09 17:33:02.000000,pause_video,1967.016578,,,,1967.016578,
2014-12-09 17:33:02.000000,stop_video,1967.016578,,,,1967.016578,
2014-12-09 17:33:04.000000,seek_video,,,,1967.016578,,onSlideSeek
2014-12-09 17:33:04.000000,play_video,494,,,,494,
2014-12-09 17:33:06.000000,play_video,494,,,,494,
2014-12-09 17:33:06.000000,seek_video,,,,494,,onSlideSeek
2014-12-09 17:33:07.000000,play_video,494,,,,494,
2014-12-09 17:33:09.000000,seek_video,,,,611.177554,,onSlideSeek
2014-12-09 17:33:10.000000,play_video,611.177554,,,,611.177554,
2014-12-09 17:33:11.000000,pause_video,571.109457,,,,571.109457,
2014-12-11 01:41:00.000000,load_video,None,,,,None,
2014-12-11 01:41:03.000000,play_video,571,,,,571,
2014-12-11 01:41:05.000000,seek_video,,,,572.620286,,onSlideSeek
2014-12-11 01:41:06.000000,seek_video,,,,862,,onSlideSeek
2014-12-11 01:41:06.000000,play_video,862,,,,862,
2014-12-11 01:41:07.000000,play_video,1322,,,,1322,
2014-12-11 01:41:09.000000,seek_video,,,,1322.784384,,onSlideSeek
2014-12-11 01:41:09.000000,play_video,1585,,,,1585,
2014-12-11 01:41:11.000000,seek_video,,,,1586.713164,,onSlideSeek
2014-12-11 01:41:12.000000,play_video,1759,,,,1759,
