wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-23 06:15:24.000000,load_video,None,,,,None,
2014-09-23 06:15:27.000000,play_video,0,,,,0,
2014-09-23 06:16:48.000000,pause_video,100.841039,,,,100.841039,
2014-09-23 06:17:07.000000,play_video,100.841039,,,,100.841039,
2014-09-23 06:18:24.000000,pause_video,197.107307,,,,197.107307,
2014-09-23 06:19:22.000000,play_video,197.107307,,,,197.107307,
2014-09-23 06:19:42.000000,pause_video,221.4296,,,,221.4296,
2014-09-23 06:19:43.000000,play_video,221.4296,,,,221.4296,
2014-09-23 06:19:47.000000,pause_video,227.161378,,,,227.161378,
2014-09-23 06:20:00.000000,play_video,227.161378,,,,227.161378,
2014-09-23 06:20:30.000000,pause_video,265.164074,,,,265.164074,
2014-09-23 06:20:31.000000,stop_video,265.164074,,,,265.164074,
2014-09-23 06:20:32.000000,seek_video,,,,265.164074,,onSlideSeek
2014-09-23 06:20:32.000000,play_video,236,,,,236,
2014-09-23 06:20:34.000000,seek_video,,,,237.822254,,onSlideSeek
2014-09-23 06:20:34.000000,play_video,237.822254,,,,237.822254,
2014-09-23 06:20:54.000000,speed_change_video,None,1.50,1.25,,None,
2014-09-23 15:58:41.000000,load_video,None,,,,None,
2014-09-23 15:58:44.000000,play_video,264.436645,,,,264.436645,
2014-09-23 15:58:45.000000,pause_video,265.465524,,,,265.465524,
2014-09-23 15:58:46.000000,stop_video,265.465524,,,,265.465524,
2014-09-23 15:58:49.000000,play_video,265.465524,,,,265.465524,
2014-09-23 15:58:49.000000,play_video,0,,,,0,
2014-09-23 16:00:37.000000,pause_video,160.984258,,,,160.984258,
2014-09-23 16:00:41.000000,seek_video,,,,160.984258,,onSlideSeek
2014-09-23 16:00:43.000000,play_video,149,,,,149,
2014-09-23 16:01:19.000000,speed_change_video,None,1.25,1.50,,None,
2014-09-23 16:01:29.000000,pause_video,214.82211,,,,214.82211,
2014-09-23 16:01:35.000000,play_video,214.82211,,,,214.82211,
2014-09-23 16:02:16.000000,stop_video,265.334869,,,,265.334869,
2014-09-23 16:02:16.000000,pause_video,265.334869,,,,265.334869,
2014-09-23 17:13:48.000000,load_video,None,,,,None,
2014-09-23 17:13:50.000000,seek_video,,,,0,,onSlideSeek
2014-09-23 17:13:51.000000,seek_video,,,,60,,onSlideSeek
2014-09-23 17:13:52.000000,seek_video,,,,92,,onSlideSeek
2014-09-23 17:13:53.000000,seek_video,,,,152,,onSlideSeek
2014-09-23 17:13:54.000000,seek_video,,,,190,,onSlideSeek
2014-09-23 17:13:55.000000,seek_video,,,,214,,onSlideSeek
2014-09-23 17:14:04.000000,play_video,239,,,,239,
2014-09-23 17:14:04.000000,seek_video,,,,239.535426,,onSlideSeek
2014-09-23 17:14:05.000000,play_video,239.535426,,,,239.535426,
2014-09-23 17:14:06.000000,seek_video,,,,211.291543,,onSlideSeek
2014-09-23 17:14:06.000000,play_video,211.291543,,,,211.291543,
2014-09-23 17:14:10.000000,seek_video,,,,176,,onSlideSeek
2014-09-23 17:14:12.000000,play_video,176,,,,176,
2014-09-23 17:14:21.000000,seek_video,,,,112.964397,,onSlideSeek
2014-09-23 17:14:24.000000,play_video,112.964397,,,,112.964397,
2014-09-23 17:14:52.000000,pause_video,88.11042,,,,88.11042,
2014-09-23 17:26:39.000000,seek_video,,,,88.11042,,onSlideSeek
2014-09-23 17:26:39.000000,seek_video,,,,122,,onSlideSeek
2014-09-23 17:26:40.000000,seek_video,,,,165,,onSlideSeek
2014-09-23 17:26:41.000000,seek_video,,,,213,,onSlideSeek
2014-09-23 17:26:42.000000,seek_video,,,,237,,onSlideSeek
2014-09-23 18:02:27.000000,load_video,None,,,,None,
2014-09-23 18:02:31.000000,seek_video,,,,263,,onSlideSeek
2014-09-23 18:02:31.000000,play_video,12,,,,12,
2014-09-23 18:02:32.000000,play_video,12,,,,12,
2014-09-23 18:02:34.000000,seek_video,,,,13.236829,,onSlideSeek
2014-09-23 18:02:34.000000,play_video,13.236829,,,,13.236829,
2014-09-23 18:02:35.000000,seek_video,,,,35.381196,,onSlideSeek
2014-09-23 18:02:36.000000,play_video,35.381196,,,,35.381196,
2014-09-23 18:02:37.000000,seek_video,,,,60.972881,,onSlideSeek
2014-09-23 18:02:37.000000,play_video,60.972881,,,,60.972881,
2014-09-23 18:02:38.000000,seek_video,,,,99.25656,,onSlideSeek
2014-09-23 18:02:38.000000,play_video,99.25656,,,,99.25656,
2014-09-23 18:02:39.000000,seek_video,,,,142.800635,,onSlideSeek
2014-09-23 18:02:39.000000,play_video,142.800635,,,,142.800635,
2014-09-23 18:02:40.000000,seek_video,,,,169.673603,,onSlideSeek
2014-09-23 18:02:40.000000,play_video,169.673603,,,,169.673603,
2014-09-23 18:02:41.000000,seek_video,,,,211.39964,,onSlideSeek
2014-09-23 18:02:41.000000,play_video,211.39964,,,,211.39964,
