wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-23 05:37:40.000000,seek_video,,,,250.828082,,onSlideSeek
2014-09-23 05:37:40.000000,play_video,250.828082,,,,250.828082,
2014-09-23 05:37:41.000000,seek_video,,,,319.509802,,onSlideSeek
2014-09-23 05:37:42.000000,play_video,319.509802,,,,319.509802,
2014-09-23 05:37:49.000000,pause_video,403.100019,,,,403.100019,
2014-09-25 00:38:54.000000,load_video,None,,,,None,
2014-09-25 00:38:58.000000,play_video,403,,,,403,
2014-09-25 00:39:07.000000,seek_video,,,,414.206852,,onSlideSeek
2014-09-25 00:39:08.000000,play_video,414.206852,,,,414.206852,
2014-09-25 00:39:11.000000,seek_video,,,,55.530023,,onSlideSeek
2014-09-25 00:39:12.000000,seek_video,,,,55.530023,,onSlideSeek
2014-09-25 00:39:13.000000,play_video,250,,,,250,
2014-09-25 00:40:21.000000,seek_video,,,,310.141434,,onSlideSeek
2014-09-25 00:40:37.000000,seek_video,,,,310.141434,,onSlideSeek
2014-09-25 00:40:40.000000,play_video,310.141434,,,,310.141434,
2014-09-25 00:40:58.000000,load_video,None,,,,None,
2014-09-25 00:41:10.000000,seek_video,,,,403,,onSlideSeek
2014-09-25 00:41:13.000000,play_video,110,,,,110,
2014-09-25 00:41:17.000000,speed_change_video,None,1.50,1.25,,None,
2014-09-25 00:42:26.000000,seek_video,,,,218.011537,,onSlideSeek
2014-09-25 00:42:26.000000,play_video,218.011537,,,,218.011537,
2014-09-25 00:42:28.000000,seek_video,,,,339.723964,,onSlideSeek
2014-09-25 00:42:28.000000,play_video,339.723964,,,,339.723964,
2014-09-25 00:42:32.000000,seek_video,,,,393.888177,,onSlideSeek
2014-09-25 00:42:32.000000,play_video,393.888177,,,,393.888177,
2014-09-25 00:42:35.000000,seek_video,,,,420.067177,,onSlideSeek
2014-09-25 00:42:35.000000,play_video,420.067177,,,,420.067177,
2014-09-25 00:44:27.000000,pause_video,609.67838,,,,609.67838,
2014-09-25 00:44:35.000000,play_video,609.67838,,,,609.67838,
2014-09-25 00:44:51.000000,pause_video,634.100092,,,,634.100092,
2014-09-25 00:53:55.000000,seek_video,,,,634.100092,,onSlideSeek
2014-09-25 00:53:57.000000,seek_video,,,,558,,onSlideSeek
2014-09-25 00:53:58.000000,seek_video,,,,465,,onSlideSeek
2014-10-22 18:56:31.000000,load_video,None,,,,None,
2014-10-22 18:56:38.000000,play_video,647,,,,647,
2014-10-22 18:56:40.000000,seek_video,,,,649.418852,,onSlideSeek
2014-10-22 18:56:41.000000,play_video,649.418852,,,,649.418852,
2014-10-22 18:57:58.000000,pause_video,126.158631,,,,126.158631,
2014-10-22 19:01:24.000000,load_video,None,,,,None,
2014-10-22 19:01:27.000000,play_video,126,,,,126,
2014-10-22 19:02:35.000000,pause_video,226.560132,,,,226.560132,
2014-10-22 19:07:42.000000,play_video,226.560132,,,,226.560132,
2014-10-22 19:08:04.000000,pause_video,258.890445,,,,258.890445,
2014-10-22 19:08:18.000000,load_video,None,,,,None,
2014-10-22 19:10:49.000000,play_video,258.890445,,,,258.890445,
2014-10-22 19:11:28.000000,pause_video,316.823993,,,,316.823993,
2014-10-22 19:11:30.000000,play_video,316.823993,,,,316.823993,
2014-10-22 19:12:50.000000,pause_video,436.409285,,,,436.409285,
2014-10-22 19:13:43.000000,play_video,436.409285,,,,436.409285,
2014-10-22 19:13:54.000000,seek_video,,,,452.755022,,onSlideSeek
2014-10-22 19:13:54.000000,play_video,452.755022,,,,452.755022,
2014-10-22 19:14:05.000000,pause_video,419.629356,,,,419.629356,
2014-10-22 19:14:19.000000,play_video,419.629356,,,,419.629356,
2014-10-22 19:16:29.000000,pause_video,614.870976,,,,614.870976,
2014-10-22 20:00:31.000000,play_video,614.870976,,,,614.870976,
2014-10-22 20:00:35.000000,seek_video,,,,621.172084,,onSlideSeek
2014-10-22 20:00:35.000000,play_video,621.172084,,,,621.172084,
2014-10-22 20:00:36.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-22 20:00:41.000000,pause_video,544.507361,,,,544.507361,
2014-10-22 20:11:39.000000,play_video,544.507361,,,,544.507361,
2014-10-22 20:14:25.000000,pause_video,710.298641,,,,710.298641,
2014-10-22 20:14:25.000000,stop_video,710.298641,,,,710.298641,
