wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-27 16:30:54.000000,load_video,None,,,,None,
2014-11-27 16:30:57.000000,play_video,0,,,,0,
2014-11-27 16:40:32.000000,pause_video,861.59623,,,,861.59623,
2014-11-27 16:40:32.000000,stop_video,861.59623,,,,861.59623,
2014-12-09 17:37:00.000000,load_video,None,,,,None,
2014-12-09 17:37:24.000000,play_video,0,,,,0,
2014-12-09 17:38:06.000000,pause_video,81.40249,,,,81.40249,
2014-12-09 17:38:29.000000,play_video,81.40249,,,,81.40249,
2014-12-09 17:39:08.000000,pause_video,159.282692,,,,159.282692,
2014-12-09 17:40:17.000000,play_video,159.282692,,,,159.282692,
2014-12-09 17:40:44.000000,speed_change_video,None,1.50,2.0,,None,
2014-12-09 17:41:02.000000,pause_video,239.982639,,,,239.982639,
2014-12-09 17:41:55.000000,play_video,239.982639,,,,239.982639,
2014-12-09 17:43:23.000000,pause_video,371.496946,,,,371.496946,
2014-12-09 17:44:34.000000,play_video,371.496946,,,,371.496946,
2014-12-09 17:44:57.000000,seek_video,,,,405.977659,,onSlideSeek
2014-12-09 17:44:58.000000,play_video,405.977659,,,,405.977659,
2014-12-09 17:45:00.000000,seek_video,,,,388.515417,,onSlideSeek
2014-12-09 17:45:00.000000,play_video,388.515417,,,,388.515417,
2014-12-09 17:45:02.000000,pause_video,365.66948,,,,365.66948,
2014-12-09 17:45:35.000000,play_video,365.66948,,,,365.66948,
2014-12-09 17:50:00.000000,load_video,None,,,,None,
2014-12-09 17:50:07.000000,play_video,749,,,,749,
2014-12-09 17:50:09.000000,pause_video,751.145476,,,,751.145476,
2014-12-09 17:50:22.000000,play_video,751.145476,,,,751.145476,
2014-12-09 17:50:56.000000,pause_video,802.204793,,,,802.204793,
2014-12-09 17:51:20.000000,play_video,802.204793,,,,802.204793,
2014-12-09 17:52:00.000000,pause_video,861.518583,,,,861.518583,
2014-12-09 17:52:00.000000,stop_video,861.518583,,,,861.518583,
2014-12-09 17:52:23.000000,load_video,None,,,,None,
