wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 18:23:02.000000,play_video,120.73813,,,,120.73813,
2014-10-21 18:23:04.000000,seek_video,,,,178.720573,,onSlideSeek
2014-10-21 18:23:04.000000,play_video,178.720573,,,,178.720573,
2014-10-21 18:23:42.000000,seek_video,,,,200.441061,,onSlideSeek
2014-10-21 18:23:43.000000,play_video,200.441061,,,,200.441061,
2014-10-21 18:23:47.000000,seek_video,,,,157.708476,,onSlideSeek
2014-10-21 18:23:47.000000,play_video,157.708476,,,,157.708476,
2014-10-21 18:24:04.000000,seek_video,,,,200.122987,,onSlideSeek
2014-10-21 18:24:04.000000,play_video,200.122987,,,,200.122987,
2014-10-21 18:24:05.000000,pause_video,163.13062,,,,163.13062,
2014-10-21 18:24:38.000000,play_video,163.13062,,,,163.13062,
2014-10-21 18:24:49.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-21 18:25:15.000000,pause_video,215.311369,,,,215.311369,
2014-10-21 18:25:23.000000,play_video,215.311369,,,,215.311369,
2014-10-21 18:25:25.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-21 18:29:40.000000,pause_video,538.168939,,,,538.168939,
2014-10-21 18:30:04.000000,play_video,538.168939,,,,538.168939,
2014-10-21 18:32:45.000000,pause_video,740.355979,,,,740.355979,
2014-10-21 18:33:58.000000,play_video,740.355979,,,,740.355979,
2014-10-21 18:34:15.000000,pause_video,761.07474,,,,761.07474,
2014-10-21 18:34:38.000000,play_video,761.07474,,,,761.07474,
2014-10-21 18:35:06.000000,pause_video,795.933077,,,,795.933077,
2014-10-21 18:36:11.000000,play_video,795.933077,,,,795.933077,
2014-10-21 18:36:14.000000,pause_video,820.126926,,,,820.126926,
2014-10-21 18:36:35.000000,play_video,820.126926,,,,820.126926,
2014-10-21 18:36:56.000000,pause_video,846.621679,,,,846.621679,
2014-10-21 18:37:03.000000,play_video,846.621679,,,,846.621679,
2014-10-21 18:38:06.000000,pause_video,925.852025,,,,925.852025,
2014-10-21 18:38:08.000000,seek_video,,,,925.852025,,onSlideSeek
2014-10-21 18:38:10.000000,play_video,893,,,,893,
2014-10-21 18:38:24.000000,seek_video,,,,910.776922,,onSlideSeek
2014-10-21 18:38:24.000000,play_video,910.776922,,,,910.776922,
2014-10-21 18:40:24.000000,pause_video,1004.945652,,,,1004.945652,
2014-10-21 18:40:32.000000,play_video,1004.945652,,,,1004.945652,
2014-10-21 18:43:24.000000,seek_video,,,,1212.824484,,onSlideSeek
2014-10-21 18:43:24.000000,play_video,1212.824484,,,,1212.824484,
2014-10-21 18:43:46.000000,play_video,1212.824484,,,,1212.824484,
2014-10-21 18:43:48.000000,seek_video,,,,1212.824484,,onSlideSeek
2014-10-21 18:47:44.000000,pause_video,1499.490411,,,,1499.490411,
2014-10-21 18:47:44.000000,stop_video,1499.490411,,,,1499.490411,
