wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 21:16:22.000000,load_video,None,,,,None,
2014-12-09 21:16:28.000000,play_video,0,,,,0,
2014-12-09 21:17:07.000000,pause_video,78.293071,,,,78.293071,
2014-12-09 21:18:56.000000,play_video,78.293071,,,,78.293071,
2014-12-09 21:19:09.000000,pause_video,103.648768,,,,103.648768,
2014-12-09 21:19:09.000000,stop_video,103.648768,,,,103.648768,
2014-12-09 21:51:42.000000,load_video,None,,,,None,
2014-12-09 21:53:51.000000,load_video,None,,,,None,
2014-12-09 21:53:53.000000,play_video,0,,,,0,
2014-12-09 21:53:58.000000,speed_change_video,None,2.0,1.25,,None,
2014-12-09 21:54:47.000000,pause_video,103.422289,,,,103.422289,
2014-12-09 21:54:47.000000,stop_video,103.422289,,,,103.422289,
