wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-23 04:53:45.000000,load_video,None,,,,None,
2014-09-23 04:53:50.000000,play_video,0,,,,0,
2014-09-23 04:54:13.000000,load_video,None,,,,None,
2014-09-23 04:54:30.000000,play_video,3.934398,,,,3.934398,
2014-09-23 04:57:06.000000,pause_video,237.986379,,,,237.986379,
2014-09-23 04:57:06.000000,stop_video,237.986379,,,,237.986379,
2014-09-25 00:28:26.000000,load_video,None,,,,None,
2014-09-25 00:28:28.000000,play_video,237,,,,237,
2014-09-25 00:28:29.000000,pause_video,238.005392,,,,238.005392,
2014-09-25 00:28:29.000000,stop_video,238.005392,,,,238.005392,
2014-09-25 00:28:31.000000,seek_video,,,,238.005392,,onSlideSeek
2014-09-25 00:28:32.000000,play_video,6,,,,6,
2014-09-25 00:29:13.000000,seek_video,,,,67.368427,,onSlideSeek
2014-09-25 00:29:13.000000,play_video,67.368427,,,,67.368427,
2014-09-25 00:30:43.000000,seek_video,,,,172.555693,,onSlideSeek
2014-09-25 00:30:43.000000,play_video,172.555693,,,,172.555693,
2014-09-25 00:30:44.000000,seek_video,,,,190.175515,,onSlideSeek
2014-09-25 00:30:44.000000,play_video,190.175515,,,,190.175515,
2014-09-25 00:30:45.000000,seek_video,,,,209.324354,,onSlideSeek
2014-09-25 00:30:45.000000,play_video,209.324354,,,,209.324354,
