wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-27 05:44:57.000000,load_video,None,,,,None,
2014-11-27 16:23:51.000000,load_video,None,,,,None,
2014-11-27 16:23:53.000000,play_video,0,,,,0,
2014-11-27 16:23:57.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-27 16:30:12.000000,pause_video,566.607498,,,,566.607498,
2014-11-27 16:30:12.000000,stop_video,566.607498,,,,566.607498,
2014-12-09 17:08:19.000000,load_video,None,,,,None,
2014-12-09 17:08:21.000000,play_video,0,,,,0,
2014-12-09 17:08:24.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-09 17:10:06.000000,seek_video,,,,206.522727,,onSlideSeek
2014-12-09 17:10:06.000000,play_video,206.522727,,,,206.522727,
2014-12-09 17:11:29.000000,pause_video,266.319757,,,,266.319757,
2014-12-09 17:12:21.000000,play_video,266.319757,,,,266.319757,
2014-12-09 17:14:51.000000,pause_video,566.408579,,,,566.408579,
2014-12-09 17:14:52.000000,stop_video,566.408579,,,,566.408579,
