wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 20:30:41.000000,seek_video,,,,920.941994,,onSlideSeek
2014-09-29 20:30:42.000000,play_video,920.941994,,,,920.941994,
2014-09-29 20:30:51.000000,seek_video,,,,973.01256,,onSlideSeek
2014-09-29 20:30:51.000000,play_video,973.01256,,,,973.01256,
2014-09-29 20:31:14.000000,seek_video,,,,1086.340019,,onSlideSeek
2014-09-29 20:31:14.000000,play_video,1086.340019,,,,1086.340019,
2014-09-29 20:31:17.000000,seek_video,,,,1169.508094,,onSlideSeek
2014-09-29 20:31:17.000000,play_video,1169.508094,,,,1169.508094,
2014-09-29 20:31:20.000000,pause_video,1325.137465,,,,1325.137465,
2014-09-29 20:31:37.000000,seek_video,,,,1325.137465,,onSlideSeek
2014-09-29 20:32:50.000000,play_video,973,,,,973,
2014-09-29 20:32:53.000000,seek_video,,,,977.571476,,onSlideSeek
2014-09-29 20:32:53.000000,play_video,977.571476,,,,977.571476,
2014-09-29 20:33:00.000000,pause_video,1424.723855,,,,1424.723855,
2014-09-29 21:08:03.000000,play_video,1424.723855,,,,1424.723855,
2014-09-29 21:08:25.000000,seek_video,,,,1469.165541,,onSlideSeek
2014-09-29 21:08:25.000000,play_video,1469.165541,,,,1469.165541,
2014-09-29 21:08:27.000000,seek_video,,,,1380.163527,,onSlideSeek
2014-09-29 21:08:27.000000,play_video,1380.163527,,,,1380.163527,
2014-09-29 21:08:29.000000,seek_video,,,,1264.003101,,onSlideSeek
2014-09-29 21:08:29.000000,play_video,1264.003101,,,,1264.003101,
2014-09-29 21:08:32.000000,seek_video,,,,1175.662532,,onSlideSeek
2014-09-29 21:08:32.000000,play_video,1175.662532,,,,1175.662532,
2014-09-29 21:08:37.000000,seek_video,,,,1075.782052,,onSlideSeek
2014-09-29 21:08:37.000000,play_video,1075.782052,,,,1075.782052,
2014-09-29 21:08:40.000000,seek_video,,,,1190.158818,,onSlideSeek
2014-09-29 21:08:40.000000,play_video,1190.158818,,,,1190.158818,
2014-09-29 21:08:53.000000,pause_video,1269.854759,,,,1269.854759,
2014-09-29 21:10:04.000000,play_video,1269.854759,,,,1269.854759,
2014-09-29 21:10:10.000000,seek_video,,,,1281.437504,,onSlideSeek
2014-09-29 21:10:10.000000,play_video,1281.437504,,,,1281.437504,
2014-09-29 21:10:12.000000,seek_video,,,,1239.319647,,onSlideSeek
2014-09-29 21:10:12.000000,play_video,1239.319647,,,,1239.319647,
2014-09-29 21:10:50.000000,pause_video,1279.859225,,,,1279.859225,
2014-09-29 21:13:00.000000,play_video,1279.859225,,,,1279.859225,
2014-09-29 21:13:04.000000,pause_video,1287.34902,,,,1287.34902,
2014-09-29 21:14:10.000000,play_video,1287.34902,,,,1287.34902,
2014-09-29 21:14:20.000000,pause_video,1307.929719,,,,1307.929719,
2014-09-29 21:15:05.000000,play_video,1307.929719,,,,1307.929719,
2014-09-29 21:15:13.000000,pause_video,1323.44397,,,,1323.44397,
2014-09-29 21:15:25.000000,play_video,1323.44397,,,,1323.44397,
2014-09-29 21:15:50.000000,pause_video,1373.439024,,,,1373.439024,
2014-09-29 21:15:51.000000,play_video,1373.439024,,,,1373.439024,
2014-09-29 21:15:54.000000,pause_video,1379.909224,,,,1379.909224,
2014-09-29 21:17:24.000000,play_video,1379.909224,,,,1379.909224,
2014-09-29 21:17:28.000000,pause_video,1386.70831,,,,1386.70831,
2014-09-29 22:28:25.000000,load_video,None,,,,None,
2014-10-18 19:40:26.000000,load_video,None,,,,None,
2014-10-18 19:40:28.000000,play_video,1386,,,,1386,
2014-10-18 19:40:31.000000,seek_video,,,,1389.995139,,onSlideSeek
2014-10-18 19:40:31.000000,play_video,1389.995139,,,,1389.995139,
2014-10-18 19:41:02.000000,pause_video,89.436242,,,,89.436242,
2014-10-18 19:42:30.000000,play_video,89.436242,,,,89.436242,
2014-10-18 19:42:40.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-18 19:43:05.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-18 19:44:01.000000,pause_video,258.06015,,,,258.06015,
2014-10-18 19:44:04.000000,play_video,258.06015,,,,258.06015,
2014-10-18 19:44:48.000000,pause_video,347.280881,,,,347.280881,
2014-10-18 19:45:05.000000,play_video,347.280881,,,,347.280881,
2014-10-18 19:45:35.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-18 19:46:20.000000,pause_video,473.418357,,,,473.418357,
2014-10-18 19:46:55.000000,play_video,473.418357,,,,473.418357,
2014-10-18 19:48:11.000000,pause_video,587.511875,,,,587.511875,
2014-10-18 19:48:13.000000,seek_video,,,,587.511875,,onSlideSeek
2014-10-18 19:48:14.000000,seek_video,,,,616,,onSlideSeek
2014-10-18 19:48:28.000000,play_video,694,,,,694,
2014-10-18 19:48:36.000000,pause_video,704.904808,,,,704.904808,
2014-10-18 20:49:44.000000,load_video,None,,,,None,
2014-10-18 20:49:46.000000,play_video,704,,,,704,
2014-10-18 20:49:53.000000,pause_video,712.609053,,,,712.609053,
2014-10-21 16:53:59.000000,load_video,None,,,,None,
2014-10-21 16:55:40.000000,seek_video,,,,704,,onSlideSeek
2014-10-21 16:58:47.000000,play_video,14,,,,14,
2014-10-21 16:59:20.000000,seek_video,,,,63.580253,,onSlideSeek
2014-10-21 16:59:21.000000,play_video,63.580253,,,,63.580253,
2014-10-21 16:59:22.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-21 16:59:29.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-21 16:59:31.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-21 16:59:54.000000,pause_video,41.580098,,,,41.580098,
2014-10-21 17:01:33.000000,play_video,41.580098,,,,41.580098,
2014-10-21 17:02:37.000000,pause_video,120.85157,,,,120.85157,
2014-10-21 17:02:56.000000,play_video,120.85157,,,,120.85157,
2014-10-21 17:04:54.000000,pause_video,268.538416,,,,268.538416,
2014-10-21 17:05:07.000000,play_video,268.538416,,,,268.538416,
2014-10-21 17:05:42.000000,pause_video,311.641431,,,,311.641431,
2014-10-21 17:05:42.000000,play_video,311.641431,,,,311.641431,
2014-10-21 17:05:52.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-21 17:06:06.000000,pause_video,344.000019,,,,344.000019,
2014-10-21 17:07:22.000000,play_video,344.000019,,,,344.000019,
2014-10-21 17:07:44.000000,pause_video,375.381517,,,,375.381517,
2014-10-21 17:08:10.000000,play_video,375.381517,,,,375.381517,
2014-10-21 17:08:43.000000,pause_video,425.410633,,,,425.410633,
2014-10-21 17:09:26.000000,play_video,425.410633,,,,425.410633,
2014-10-21 17:11:27.000000,pause_video,607.288852,,,,607.288852,
2014-10-21 17:11:52.000000,play_video,607.288852,,,,607.288852,
2014-10-21 17:12:39.000000,seek_video,,,,677.350397,,onSlideSeek
2014-10-21 17:12:39.000000,play_video,677.350397,,,,677.350397,
2014-10-21 17:12:41.000000,seek_video,,,,642.390876,,onSlideSeek
2014-10-21 17:12:42.000000,play_video,642.390876,,,,642.390876,
2014-10-21 17:13:51.000000,pause_video,709.768975,,,,709.768975,
2014-10-21 17:31:00.000000,play_video,709.768975,,,,709.768975,
2014-10-21 17:31:05.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-21 17:31:06.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-21 17:31:25.000000,pause_video,743.082688,,,,743.082688,
2014-10-21 17:31:29.000000,play_video,743.082688,,,,743.082688,
2014-10-21 17:32:28.000000,pause_video,816.728367,,,,816.728367,
2014-10-21 17:34:44.000000,play_video,816.728367,,,,816.728367,
2014-10-21 17:36:48.000000,pause_video,970.852065,,,,970.852065,
2014-10-21 17:36:59.000000,play_video,970.852065,,,,970.852065,
2014-10-21 17:39:18.000000,seek_video,,,,1144.754886,,onSlideSeek
2014-10-21 17:39:18.000000,play_video,1144.754886,,,,1144.754886,
2014-10-21 17:39:20.000000,seek_video,,,,1063.172562,,onSlideSeek
2014-10-21 17:39:21.000000,play_video,1063.172562,,,,1063.172562,
2014-10-21 17:40:28.000000,pause_video,1070.273187,,,,1070.273187,
2014-10-21 17:40:57.000000,play_video,1070.273187,,,,1070.273187,
2014-10-21 17:42:15.000000,seek_video,,,,1168.008777,,onSlideSeek
2014-10-21 17:42:15.000000,play_video,1168.008777,,,,1168.008777,
2014-10-21 17:43:10.000000,pause_video,1191.915675,,,,1191.915675,
2014-10-21 17:43:59.000000,play_video,1191.915675,,,,1191.915675,
2014-10-21 17:44:12.000000,pause_video,1207.229919,,,,1207.229919,
2014-10-21 17:44:31.000000,play_video,1207.229919,,,,1207.229919,
2014-10-21 17:45:49.000000,pause_video,1305.353429,,,,1305.353429,
2014-10-21 17:46:14.000000,play_video,1305.353429,,,,1305.353429,
2014-10-21 17:47:33.000000,pause_video,1402.899804,,,,1402.899804,
2014-10-21 17:47:55.000000,play_video,1402.899804,,,,1402.899804,
2014-10-21 17:48:27.000000,pause_video,1443.075505,,,,1443.075505,
2014-10-21 17:48:37.000000,play_video,1443.075505,,,,1443.075505,
2014-10-21 17:49:01.000000,pause_video,1473.919795,,,,1473.919795,
2014-10-21 17:49:16.000000,play_video,1473.919795,,,,1473.919795,
2014-10-21 17:49:50.000000,pause_video,1517.488332,,,,1517.488332,
2014-10-21 17:49:51.000000,stop_video,1517.488332,,,,1517.488332,
