wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-27 05:20:24.000000,load_video,None,,,,None,
2014-11-27 05:20:29.000000,play_video,0,,,,0,
2014-11-27 05:20:39.000000,pause_video,19.729107,,,,19.729107,
2014-11-27 05:31:16.000000,play_video,19.729107,,,,19.729107,
2014-11-27 05:32:01.000000,play_video,110.574955,,,,110.574955,
2014-11-27 05:32:01.000000,seek_video,,,,110.574955,,onSlideSeek
2014-11-27 05:32:03.000000,pause_video,77.340953,,,,77.340953,
2014-11-27 05:32:09.000000,play_video,77.340953,,,,77.340953,
2014-11-27 05:37:41.000000,seek_video,,,,740.341686,,onSlideSeek
2014-11-27 05:37:41.000000,play_video,740.341686,,,,740.341686,
2014-11-27 05:38:25.000000,seek_video,,,,782.002698,,onSlideSeek
2014-11-27 05:38:25.000000,play_video,782.002698,,,,782.002698,
2014-11-27 05:38:27.000000,seek_video,,,,741.200574,,onSlideSeek
2014-11-27 05:38:27.000000,play_video,741.200574,,,,741.200574,
2014-11-27 05:40:00.000000,seek_video,,,,894.664287,,onSlideSeek
2014-11-27 05:40:00.000000,play_video,894.664287,,,,894.664287,
2014-11-27 05:41:38.000000,seek_video,,,,1030.368126,,onSlideSeek
2014-11-27 05:41:38.000000,play_video,1030.368126,,,,1030.368126,
2014-11-27 05:41:50.000000,seek_video,,,,1009.779127,,onSlideSeek
2014-11-27 05:41:50.000000,play_video,1009.779127,,,,1009.779127,
2014-11-27 05:41:52.000000,seek_video,,,,981.303794,,onSlideSeek
2014-11-27 05:41:52.000000,play_video,981.303794,,,,981.303794,
2014-12-09 16:34:50.000000,load_video,None,,,,None,
2014-12-09 16:37:03.000000,play_video,1302,,,,1302,
2014-12-09 16:37:06.000000,seek_video,,,,1305.384968,,onSlideSeek
2014-12-09 16:37:06.000000,play_video,1305.384968,,,,1305.384968,
2014-12-09 16:37:51.000000,seek_video,,,,107.888626,,onSlideSeek
2014-12-09 16:37:52.000000,play_video,107.888626,,,,107.888626,
2014-12-09 16:38:06.000000,pause_video,100.719004,,,,100.719004,
2014-12-09 16:40:01.000000,play_video,100.719004,,,,100.719004,
2014-12-09 16:42:37.000000,pause_video,412.371136,,,,412.371136,
2014-12-09 16:42:40.000000,play_video,412.371136,,,,412.371136,
2014-12-09 16:42:40.000000,pause_video,413.021282,,,,413.021282,
2014-12-09 16:46:37.000000,play_video,413.021282,,,,413.021282,
2014-12-09 16:46:40.000000,pause_video,419.522745,,,,419.522745,
2014-12-09 16:47:05.000000,play_video,419.522745,,,,419.522745,
2014-12-09 16:47:13.000000,pause_video,435.729959,,,,435.729959,
2014-12-09 16:47:48.000000,play_video,435.729959,,,,435.729959,
2014-12-09 16:51:53.000000,pause_video,924.964827,,,,924.964827,
2014-12-09 16:52:46.000000,play_video,924.964827,,,,924.964827,
2014-12-09 16:55:30.000000,seek_video,,,,1253.242121,,onSlideSeek
2014-12-09 16:55:30.000000,play_video,1253.242121,,,,1253.242121,
2014-12-09 16:55:41.000000,pause_video,1191.917252,,,,1191.917252,
2014-12-09 16:56:02.000000,seek_video,,,,1191.917252,,onSlideSeek
2014-12-09 16:56:06.000000,seek_video,,,,1129,,onSlideSeek
2014-12-09 16:56:20.000000,seek_video,,,,1196,,onSlideSeek
2014-12-09 16:56:22.000000,seek_video,,,,1166,,onSlideSeek
2014-12-09 16:59:04.000000,play_video,1189,,,,1189,
2014-12-09 17:00:00.000000,seek_video,,,,1298.546518,,onSlideSeek
2014-12-09 17:00:00.000000,play_video,1298.546518,,,,1298.546518,
2014-12-09 17:00:10.000000,seek_video,,,,1288.108127,,onSlideSeek
2014-12-09 17:00:10.000000,play_video,1288.108127,,,,1288.108127,
2014-12-09 17:00:11.000000,seek_video,,,,1287.693502,,onSlideSeek
2014-12-09 17:00:11.000000,play_video,1287.693502,,,,1287.693502,
2014-12-09 17:00:17.000000,pause_video,1263.838862,,,,1263.838862,
2014-12-09 17:00:41.000000,play_video,1263.838862,,,,1263.838862,
2014-12-09 17:01:32.000000,pause_video,1364.193544,,,,1364.193544,
2014-12-09 17:01:32.000000,stop_video,1364.193544,,,,1364.193544,
2014-12-11 01:41:17.000000,load_video,None,,,,None,
2014-12-11 01:41:21.000000,play_video,0,,,,0,
2014-12-11 01:41:23.000000,seek_video,,,,4.035114,,onSlideSeek
2014-12-11 01:41:24.000000,play_video,38,,,,38,
2014-12-11 01:41:43.000000,pause_video,75.285438,,,,75.285438,
2014-12-11 01:42:12.000000,play_video,75.285438,,,,75.285438,
2014-12-11 01:42:19.000000,pause_video,88.149044,,,,88.149044,
2014-12-11 01:42:35.000000,play_video,88.149044,,,,88.149044,
2014-12-11 01:42:37.000000,pause_video,91.771289,,,,91.771289,
