wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 19:14:42.000000,seek_video,,,,1229.911852,,onSlideSeek
2014-10-22 19:14:42.000000,play_video,1229.911852,,,,1229.911852,
2014-10-22 19:14:44.000000,seek_video,,,,1257.004617,,onSlideSeek
2014-10-22 19:14:44.000000,play_video,1257.004617,,,,1257.004617,
2014-10-22 19:14:48.000000,seek_video,,,,1283.853602,,onSlideSeek
2014-10-22 19:14:48.000000,play_video,1283.853602,,,,1283.853602,
2014-10-22 19:14:48.000000,seek_video,,,,1315.404782,,onSlideSeek
2014-10-22 19:14:49.000000,play_video,1315.404782,,,,1315.404782,
2014-10-22 19:14:50.000000,seek_video,,,,1361.008028,,onSlideSeek
2014-10-22 19:14:50.000000,play_video,1361.008028,,,,1361.008028,
2014-10-22 19:14:58.000000,seek_video,,,,1412.20024,,onSlideSeek
2014-10-22 19:14:58.000000,play_video,1412.20024,,,,1412.20024,
2014-10-22 19:15:05.000000,seek_video,,,,1460.637327,,onSlideSeek
2014-10-22 19:15:05.000000,play_video,1460.637327,,,,1460.637327,
2014-11-07 20:21:40.000000,load_video,None,,,,None,
2014-11-07 20:21:44.000000,play_video,1496,,,,1496,
2014-11-07 20:21:44.000000,pause_video,1496,,,,1496,
2014-11-07 20:21:57.000000,play_video,1496,,,,1496,
2014-11-07 20:22:01.000000,seek_video,,,,1499.691972,,onSlideSeek
2014-11-07 20:22:02.000000,play_video,1499.691972,,,,1499.691972,
2014-11-07 20:24:19.000000,seek_video,,,,144.846802,,onSlideSeek
2014-11-07 20:40:27.000000,pause_video,144.846802,,,,144.846802,
