wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 08:22:04.000000,load_video,None,,,,None,
2014-10-04 08:22:07.000000,play_video,0,,,,0,
2014-10-04 08:22:43.000000,pause_video,34.9343109131,,,,34.9343109131,
2014-10-04 08:37:19.000000,play_video,34.9343109131,,,,34.9343109131,
2014-10-04 08:37:39.000000,play_video,0,,,,0,
2014-10-04 08:43:34.000000,stop_video,353.268,,,,353.268,
2014-10-04 08:43:35.000000,pause_video,353.268,,,,353.268,
2014-10-22 12:12:30.000000,load_video,None,,,,None,
2014-10-22 20:37:31.000000,load_video,None,,,,None,
2014-10-22 23:39:09.000000,load_video,None,,,,None,
2014-10-22 23:39:10.000000,play_video,0,,,,0,
2014-10-22 23:47:34.000000,load_video,None,,,,None,
2014-10-22 23:47:36.000000,play_video,1.035062,,,,1.035062,
2014-10-22 23:47:40.000000,seek_video,,,,7.695924,,onSlideSeek
2014-10-22 23:47:40.000000,play_video,7.695924,,,,7.695924,
2014-10-22 23:47:41.000000,seek_video,,,,19.691057,,onSlideSeek
2014-10-22 23:47:41.000000,play_video,19.691057,,,,19.691057,
2014-10-22 23:47:42.000000,seek_video,,,,35.060869,,onSlideSeek
2014-10-22 23:47:42.000000,play_video,35.060869,,,,35.060869,
2014-10-22 23:47:43.000000,seek_video,,,,48.870166,,onSlideSeek
2014-10-22 23:47:43.000000,play_video,48.870166,,,,48.870166,
2014-10-22 23:47:45.000000,seek_video,,,,67.699892,,onSlideSeek
2014-10-22 23:47:46.000000,play_video,67.699892,,,,67.699892,
2014-10-22 23:47:47.000000,seek_video,,,,106.496256,,onSlideSeek
2014-10-22 23:47:47.000000,play_video,106.496256,,,,106.496256,
2014-10-22 23:47:48.000000,seek_video,,,,88.570057,,onSlideSeek
2014-10-22 23:47:48.000000,play_video,88.570057,,,,88.570057,
2014-10-22 23:48:33.000000,seek_video,,,,128.45881,,onSlideSeek
2014-10-22 23:48:33.000000,play_video,128.45881,,,,128.45881,
2014-10-22 23:48:33.000000,seek_video,,,,128.384083,,onSlideSeek
2014-10-22 23:48:34.000000,play_video,128.384083,,,,128.384083,
2014-10-22 23:48:34.000000,seek_video,,,,141.922223,,onSlideSeek
2014-10-22 23:48:34.000000,play_video,141.922223,,,,141.922223,
2014-10-22 23:48:35.000000,seek_video,,,,158.041169,,onSlideSeek
2014-10-22 23:48:35.000000,play_video,158.041169,,,,158.041169,
2014-10-22 23:48:37.000000,seek_video,,,,173.512048,,onSlideSeek
2014-10-22 23:48:37.000000,play_video,173.512048,,,,173.512048,
2014-10-22 23:48:41.000000,seek_video,,,,186.432348,,onSlideSeek
2014-10-22 23:48:41.000000,play_video,186.432348,,,,186.432348,
2014-10-22 23:48:42.000000,seek_video,,,,195.024807,,onSlideSeek
2014-10-22 23:48:42.000000,play_video,195.024807,,,,195.024807,
2014-10-22 23:48:46.000000,seek_video,,,,212.860346,,onSlideSeek
2014-10-22 23:48:46.000000,play_video,212.860346,,,,212.860346,
2014-10-22 23:48:47.000000,seek_video,,,,222.692275,,onSlideSeek
2014-10-22 23:48:47.000000,play_video,222.692275,,,,222.692275,
2014-10-22 23:48:47.000000,seek_video,,,,239.465165,,onSlideSeek
2014-10-22 23:48:48.000000,play_video,239.465165,,,,239.465165,
2014-10-22 23:48:48.000000,seek_video,,,,262.801015,,onSlideSeek
2014-10-22 23:48:49.000000,play_video,262.801015,,,,262.801015,
2014-10-22 23:48:49.000000,seek_video,,,,278.940812,,onSlideSeek
2014-10-22 23:48:50.000000,play_video,278.940812,,,,278.940812,
2014-10-22 23:48:50.000000,seek_video,,,,258.852414,,onSlideSeek
2014-10-22 23:48:51.000000,play_video,258.852414,,,,258.852414,
2014-10-22 23:48:52.000000,seek_video,,,,246.330681,,onSlideSeek
2014-10-22 23:48:52.000000,play_video,246.330681,,,,246.330681,
2014-10-22 23:48:53.000000,seek_video,,,,236.587012,,onSlideSeek
2014-10-22 23:48:53.000000,play_video,236.587012,,,,236.587012,
2014-10-22 23:48:56.000000,seek_video,,,,228.449494,,onSlideSeek
2014-10-22 23:48:56.000000,play_video,228.449494,,,,228.449494,
2014-10-22 23:48:57.000000,seek_video,,,,266.538399,,onSlideSeek
2014-10-22 23:48:57.000000,play_video,266.538399,,,,266.538399,
2014-10-22 23:48:58.000000,seek_video,,,,296.760507,,onSlideSeek
2014-10-22 23:48:58.000000,play_video,296.760507,,,,296.760507,
2014-10-22 23:48:59.000000,seek_video,,,,323.082263,,onSlideSeek
2014-10-22 23:48:59.000000,play_video,323.082263,,,,323.082263,
2014-10-22 23:49:00.000000,seek_video,,,,340.977871,,onSlideSeek
2014-10-22 23:49:00.000000,play_video,340.977871,,,,340.977871,
2014-10-22 23:49:03.000000,pause_video,353.009136,,,,353.009136,
2014-10-22 23:49:03.000000,stop_video,353.009136,,,,353.009136,
