wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-01 21:21:44.000000,load_video,None,,,,None,
2014-12-01 21:21:49.000000,play_video,0,,,,0,
2014-12-01 21:21:50.000000,play_video,0,,,,0,
2014-12-01 21:23:56.000000,stop_video,125.004624,,,,125.004624,
2014-12-01 21:23:56.000000,pause_video,125.004624,,,,125.004624,
2014-12-01 21:24:19.000000,load_video,None,,,,None,
2014-12-11 06:38:40.000000,load_video,None,,,,None,
2014-12-11 06:38:42.000000,play_video,0,,,,0,
2014-12-11 06:38:44.000000,seek_video,,,,2.426249,,onSlideSeek
2014-12-11 06:38:44.000000,play_video,2.426249,,,,2.426249,
2014-12-11 06:38:45.000000,seek_video,,,,10.22625,,onSlideSeek
2014-12-11 06:38:45.000000,play_video,10.22625,,,,10.22625,
2014-12-11 06:38:45.000000,seek_video,,,,22,,onSlideSeek
2014-12-11 06:38:45.000000,play_video,22.50125,,,,22.50125,
2014-12-11 06:38:46.000000,seek_video,,,,37.55,,onSlideSeek
2014-12-11 06:38:46.000000,play_video,37.55,,,,37.55,
2014-12-11 06:38:47.000000,seek_video,,,,51.67625,,onSlideSeek
2014-12-11 06:38:47.000000,play_video,51.67625,,,,51.67625,
2014-12-11 06:38:48.000000,seek_video,,,,60.55125,,onSlideSeek
2014-12-11 06:38:48.000000,play_video,60.55125,,,,60.55125,
2014-12-11 06:38:53.000000,seek_video,,,,81.25125,,onSlideSeek
2014-12-11 06:38:53.000000,play_video,81.25125,,,,81.25125,
2014-12-11 06:38:54.000000,seek_video,,,,86.5,,onSlideSeek
2014-12-11 06:38:54.000000,play_video,86.80125,,,,86.80125,
2014-12-11 06:38:55.000000,seek_video,,,,97,,onSlideSeek
2014-12-11 06:38:55.000000,play_video,114,,,,114,
2014-12-11 06:38:59.000000,pause_video,118.75125,,,,118.75125,
2014-12-11 06:40:17.000000,play_video,118.75125,,,,118.75125,
2014-12-11 06:40:18.000000,play_video,119.10125,,,,119.10125,
2014-12-11 06:40:19.000000,pause_video,119.917,,,,119.917,
2014-12-11 06:41:09.000000,play_video,119.917,,,,119.917,
2014-12-11 06:41:13.000000,seek_video,,,,123.836,,onSlideSeek
2014-12-11 06:41:14.000000,play_video,124.075,,,,124.075,
2014-12-11 06:41:14.000000,seek_video,,,,119.07,,onSlideSeek
2014-12-11 06:41:14.000000,play_video,111,,,,111,
2014-12-11 06:41:15.000000,seek_video,,,,111.077,,onSlideSeek
2014-12-11 06:41:15.000000,play_video,108,,,,108,
2014-12-11 06:41:15.000000,seek_video,,,,108,,onSlideSeek
2014-12-11 06:41:16.000000,play_video,98,,,,98,
2014-12-11 06:41:17.000000,seek_video,,,,98.837,,onSlideSeek
2014-12-11 06:41:18.000000,play_video,85,,,,85,
2014-12-11 06:41:19.000000,seek_video,,,,85.896,,onSlideSeek
2014-12-11 06:41:19.000000,play_video,86.096,,,,86.096,
