wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 21:26:39.000000,load_video,None,,,,None,
2014-10-02 21:26:41.000000,play_video,0,,,,0,
2014-10-02 21:33:24.000000,pause_video,402.986999,,,,402.986999,
2014-10-02 21:33:25.000000,stop_video,402.986999,,,,402.986999,
2014-10-02 21:34:24.000000,play_video,402.986999,,,,402.986999,
2014-10-02 21:34:29.000000,seek_video,,,,4.445999,,onSlideSeek
2014-10-02 21:34:29.000000,play_video,4.445999,,,,4.445999,
2014-10-02 21:34:34.000000,seek_video,,,,71.019985,,onSlideSeek
2014-10-02 21:34:34.000000,play_video,71.019985,,,,71.019985,
2014-10-02 21:35:27.000000,pause_video,187.137992,,,,187.137992,
2014-10-02 21:37:00.000000,play_video,187.137992,,,,187.137992,
2014-10-02 21:40:31.000000,pause_video,397.898513,,,,397.898513,
2014-10-02 21:41:06.000000,load_video,None,,,,None,
2014-10-02 21:41:10.000000,play_video,397.898513,,,,397.898513,
2014-10-02 21:41:15.000000,seek_video,,,,402.141495,,onSlideSeek
2014-10-02 21:41:15.000000,play_video,402.141495,,,,402.141495,
2014-10-02 21:43:54.000000,pause_video,165.323997,,,,165.323997,
2014-10-03 17:52:17.000000,load_video,None,,,,None,
2014-10-03 17:52:21.000000,play_video,165,,,,165,
2014-10-03 17:54:57.000000,pause_video,319.134058,,,,319.134058,
2014-10-03 17:55:29.000000,play_video,319.134058,,,,319.134058,
2014-10-03 17:56:30.000000,pause_video,380.074828,,,,380.074828,
2014-10-03 17:56:33.000000,play_video,380.074828,,,,380.074828,
2014-10-03 17:56:34.000000,seek_video,,,,381.398366,,onSlideSeek
2014-10-03 17:56:35.000000,play_video,381.398366,,,,381.398366,
2014-10-04 08:18:42.000000,load_video,None,,,,None,
2014-10-22 23:44:28.000000,load_video,None,,,,None,
2014-10-22 23:44:29.000000,play_video,121,,,,121,
2014-10-22 23:44:30.000000,seek_video,,,,121.970198,,onSlideSeek
2014-10-22 23:44:30.000000,play_video,121.970198,,,,121.970198,
2014-10-22 23:45:21.000000,seek_video,,,,80.720872,,onSlideSeek
2014-10-22 23:45:21.000000,play_video,80.720872,,,,80.720872,
2014-10-22 23:45:22.000000,seek_video,,,,70.433618,,onSlideSeek
2014-10-22 23:45:22.000000,play_video,70.433618,,,,70.433618,
2014-10-22 23:45:26.000000,seek_video,,,,63.035783,,onSlideSeek
2014-10-22 23:45:26.000000,play_video,63.035783,,,,63.035783,
2014-10-22 23:46:44.000000,seek_video,,,,165.842298,,onSlideSeek
2014-10-22 23:46:44.000000,play_video,165.842298,,,,165.842298,
2014-10-22 23:46:47.000000,seek_video,,,,154.424236,,onSlideSeek
2014-10-22 23:46:47.000000,play_video,154.424236,,,,154.424236,
2014-10-22 23:47:09.000000,play_video,185.732269,,,,185.732269,
2014-10-22 23:47:09.000000,seek_video,,,,185.732269,,onSlideSeek
2014-10-22 23:47:09.000000,seek_video,,,,206.427476,,onSlideSeek
2014-10-22 23:47:10.000000,play_video,206.427476,,,,206.427476,
2014-10-22 23:47:10.000000,seek_video,,,,225.627666,,onSlideSeek
2014-10-22 23:47:10.000000,play_video,225.627666,,,,225.627666,
2014-10-22 23:47:11.000000,seek_video,,,,241,,onSlideSeek
2014-10-22 23:47:11.000000,play_video,241,,,,241,
2014-10-22 23:47:11.000000,seek_video,,,,257,,onSlideSeek
2014-10-22 23:47:11.000000,play_video,257,,,,257,
2014-10-22 23:47:12.000000,seek_video,,,,284.798322,,onSlideSeek
2014-10-22 23:47:12.000000,play_video,284.798322,,,,284.798322,
2014-10-22 23:47:13.000000,seek_video,,,,300.697947,,onSlideSeek
2014-10-22 23:47:13.000000,play_video,300.697947,,,,300.697947,
2014-10-22 23:47:17.000000,seek_video,,,,321.860849,,onSlideSeek
2014-10-22 23:47:17.000000,play_video,321.860849,,,,321.860849,
2014-10-22 23:47:20.000000,seek_video,,,,338.294949,,onSlideSeek
2014-10-22 23:47:20.000000,play_video,338.294949,,,,338.294949,
2014-10-22 23:47:22.000000,seek_video,,,,354.934841,,onSlideSeek
2014-10-22 23:47:22.000000,play_video,354.934841,,,,354.934841,
2014-10-22 23:47:31.000000,seek_video,,,,375.977722,,onSlideSeek
2014-10-22 23:47:31.000000,play_video,375.977722,,,,375.977722,
