wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 19:24:11.000000,load_video,None,,,,None,
2014-10-22 19:24:12.000000,play_video,0,,,,0,
2014-10-22 19:24:51.000000,seek_video,,,,48.28228,,onSlideSeek
2014-10-22 19:24:51.000000,play_video,48.28228,,,,48.28228,
2014-10-22 19:24:56.000000,seek_video,,,,77.507276,,onSlideSeek
2014-10-22 19:24:56.000000,play_video,77.507276,,,,77.507276,
2014-10-22 19:25:01.000000,seek_video,,,,114.924053,,onSlideSeek
2014-10-22 19:25:01.000000,play_video,114.924053,,,,114.924053,
2014-10-22 19:25:35.000000,seek_video,,,,180.291952,,onSlideSeek
2014-10-22 19:25:35.000000,play_video,180.291952,,,,180.291952,
2014-10-22 19:25:36.000000,seek_video,,,,219.431323,,onSlideSeek
2014-10-22 19:25:36.000000,play_video,219.431323,,,,219.431323,
2014-10-22 19:25:36.000000,seek_video,,,,265.458042,,onSlideSeek
2014-10-22 19:25:37.000000,play_video,265.458042,,,,265.458042,
2014-10-22 19:25:37.000000,seek_video,,,,320.859881,,onSlideSeek
2014-10-22 19:25:38.000000,play_video,320.859881,,,,320.859881,
2014-10-22 19:25:42.000000,seek_video,,,,382.475321,,onSlideSeek
2014-10-22 19:25:42.000000,play_video,382.475321,,,,382.475321,
2014-10-22 19:25:43.000000,seek_video,,,,425.82282,,onSlideSeek
2014-10-22 19:25:43.000000,play_video,425.82282,,,,425.82282,
2014-10-22 19:25:44.000000,seek_video,,,,473.781594,,onSlideSeek
2014-10-22 19:25:45.000000,play_video,473.781594,,,,473.781594,
2014-10-22 19:25:59.000000,seek_video,,,,541.363404,,onSlideSeek
2014-10-22 19:25:59.000000,play_video,541.363404,,,,541.363404,
2014-10-22 19:26:00.000000,seek_video,,,,515.681416,,onSlideSeek
2014-10-22 19:26:01.000000,play_video,515.681416,,,,515.681416,
2014-10-22 19:26:02.000000,seek_video,,,,593.380436,,onSlideSeek
2014-10-22 19:26:03.000000,play_video,593.380436,,,,593.380436,
2014-10-22 19:26:04.000000,seek_video,,,,648.943708,,onSlideSeek
2014-10-22 19:26:04.000000,play_video,648.943708,,,,648.943708,
2014-10-22 19:26:19.000000,seek_video,,,,717.094285,,onSlideSeek
2014-10-22 19:26:20.000000,play_video,717.094285,,,,717.094285,
2014-10-22 19:26:21.000000,seek_video,,,,755.106733,,onSlideSeek
2014-10-22 19:26:21.000000,play_video,755.106733,,,,755.106733,
