wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 19:19:33.000000,load_video,None,,,,None,
2014-10-22 19:19:34.000000,play_video,0,,,,0,
2014-10-22 19:20:18.000000,seek_video,,,,54.249295,,onSlideSeek
2014-10-22 19:20:18.000000,play_video,54.249295,,,,54.249295,
2014-10-22 19:20:19.000000,seek_video,,,,59.0991,,onSlideSeek
2014-10-22 19:20:19.000000,play_video,59.0991,,,,59.0991,
2014-10-22 19:20:30.000000,seek_video,,,,77.713947,,onSlideSeek
2014-10-22 19:20:30.000000,play_video,77.713947,,,,77.713947,
2014-10-22 19:20:31.000000,seek_video,,,,83.947302,,onSlideSeek
2014-10-22 19:20:31.000000,play_video,83.947302,,,,83.947302,
2014-10-22 19:20:33.000000,seek_video,,,,94.422146,,onSlideSeek
2014-10-22 19:20:33.000000,play_video,94.422146,,,,94.422146,
2014-10-22 19:20:34.000000,seek_video,,,,97.682804,,onSlideSeek
2014-10-22 19:20:34.000000,play_video,97.682804,,,,97.682804,
2014-10-22 19:20:35.000000,seek_video,,,,110.004291,,onSlideSeek
2014-10-22 19:20:35.000000,play_video,110.004291,,,,110.004291,
2014-10-22 19:20:37.000000,seek_video,,,,124.351008,,onSlideSeek
2014-10-22 19:20:37.000000,play_video,124.351008,,,,124.351008,
2014-10-22 19:20:37.000000,seek_video,,,,134.53147,,onSlideSeek
2014-10-22 19:20:38.000000,play_video,134.53147,,,,134.53147,
