wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-02 08:02:04.000000,load_video,None,,,,None,
2014-10-02 21:14:59.000000,load_video,None,,,,None,
2014-10-02 21:15:03.000000,play_video,0,,,,0,
2014-10-02 21:21:29.000000,seek_video,,,,384.697999,,onSlideSeek
2014-10-02 21:21:29.000000,play_video,384.697999,,,,384.697999,
2014-10-02 21:22:56.000000,pause_video,426.042992,,,,426.042992,
2014-10-02 21:22:56.000000,stop_video,426.042992,,,,426.042992,
2014-10-22 23:39:12.000000,load_video,None,,,,None,
2014-10-22 23:39:14.000000,play_video,0,,,,0,
2014-10-22 23:40:52.000000,seek_video,,,,146.63281,,onSlideSeek
2014-10-22 23:40:52.000000,play_video,146.63281,,,,146.63281,
2014-10-22 23:40:57.000000,seek_video,,,,90.977586,,onSlideSeek
2014-10-22 23:40:57.000000,play_video,90.977586,,,,90.977586,
2014-10-22 23:40:59.000000,seek_video,,,,54.234694,,onSlideSeek
2014-10-22 23:40:59.000000,play_video,54.234694,,,,54.234694,
2014-10-22 23:42:40.000000,seek_video,,,,237.783381,,onSlideSeek
2014-10-22 23:42:40.000000,play_video,237.783381,,,,237.783381,
2014-10-22 23:42:44.000000,seek_video,,,,263.086585,,onSlideSeek
2014-10-22 23:42:45.000000,play_video,263.086585,,,,263.086585,
2014-10-22 23:42:49.000000,seek_video,,,,293.291168,,onSlideSeek
2014-10-22 23:42:49.000000,play_video,293.291168,,,,293.291168,
2014-10-22 23:43:09.000000,seek_video,,,,308.707969,,onSlideSeek
2014-10-22 23:43:09.000000,play_video,308.707969,,,,308.707969,
2014-10-22 23:43:10.000000,seek_video,,,,324.35021,,onSlideSeek
2014-10-22 23:43:11.000000,play_video,324.35021,,,,324.35021,
2014-10-22 23:43:21.000000,seek_video,,,,351.986453,,onSlideSeek
2014-10-22 23:43:21.000000,play_video,351.986453,,,,351.986453,
2014-10-22 23:43:22.000000,seek_video,,,,359.917167,,onSlideSeek
2014-10-22 23:43:22.000000,play_video,359.917167,,,,359.917167,
2014-10-22 23:43:25.000000,seek_video,,,,383.571129,,onSlideSeek
2014-10-22 23:43:25.000000,play_video,383.571129,,,,383.571129,
2014-10-22 23:43:29.000000,seek_video,,,,378.323868,,onSlideSeek
2014-10-22 23:43:29.000000,play_video,378.323868,,,,378.323868,
2014-10-22 23:43:32.000000,pause_video,370.600057,,,,370.600057,
2014-10-22 23:43:52.000000,play_video,370.600057,,,,370.600057,
2014-10-22 23:44:05.000000,seek_video,,,,390.22408,,onSlideSeek
2014-10-22 23:44:05.000000,play_video,390.22408,,,,390.22408,
2014-10-22 23:44:06.000000,seek_video,,,,400.070194,,onSlideSeek
2014-10-22 23:44:06.000000,play_video,400.070194,,,,400.070194,
2014-10-22 23:44:07.000000,seek_video,,,,400.707863,,onSlideSeek
2014-10-22 23:44:07.000000,play_video,400.707863,,,,400.707863,
2014-10-22 23:44:24.000000,pause_video,425.933508,,,,425.933508,
2014-10-22 23:44:25.000000,stop_video,425.933508,,,,425.933508,
