wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-01 21:44:04.000000,load_video,None,,,,None,
2014-12-01 21:44:09.000000,play_video,0,,,,0,
2014-12-01 21:46:42.000000,seek_video,,,,152.798912,,onSlideSeek
2014-12-01 21:46:42.000000,play_video,152.798912,,,,152.798912,
2014-12-01 21:46:43.000000,seek_video,,,,177.731428,,onSlideSeek
2014-12-01 21:46:43.000000,play_video,177.731428,,,,177.731428,
2014-12-01 21:46:44.000000,seek_video,,,,205.534058,,onSlideSeek
2014-12-01 21:46:44.000000,play_video,205.534058,,,,205.534058,
2014-12-01 21:49:52.000000,seek_video,,,,424.791376,,onSlideSeek
2014-12-01 21:49:53.000000,play_video,424.791376,,,,424.791376,
2014-12-01 21:49:53.000000,seek_video,,,,424.127709,,onSlideSeek
2014-12-01 21:49:53.000000,play_video,424.127709,,,,424.127709,
2014-12-01 21:49:53.000000,seek_video,,,,452.139319,,onSlideSeek
2014-12-01 21:49:54.000000,play_video,452.139319,,,,452.139319,
2014-12-01 21:49:54.000000,seek_video,,,,471.522448,,onSlideSeek
2014-12-01 21:49:54.000000,play_video,471.522448,,,,471.522448,
2014-12-01 21:49:55.000000,seek_video,,,,503.208979,,onSlideSeek
2014-12-01 21:49:55.000000,play_video,503.208979,,,,503.208979,
