wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-17 01:59:04.000000,load_video,None,,,,None,
2014-10-17 01:59:09.000000,play_video,0,,,,0,
2014-10-17 01:59:53.000000,seek_video,,,,55.444998,,onSlideSeek
2014-10-17 01:59:54.000000,play_video,55.444998,,,,55.444998,
2014-10-17 02:04:22.000000,pause_video,365.538749,,,,365.538749,
2014-10-17 02:09:04.000000,play_video,365.538749,,,,365.538749,
2014-10-17 02:14:54.000000,pause_video,802.654997,,,,802.654997,
2014-10-17 02:14:54.000000,stop_video,802.654997,,,,802.654997,
2014-10-17 02:21:44.000000,play_video,802.654997,,,,802.654997,
2014-10-17 02:21:44.000000,play_video,0,,,,0,
2014-10-17 02:21:47.000000,seek_video,,,,2.34,,onSlideSeek
2014-10-17 02:21:48.000000,play_video,2.34,,,,2.34,
2014-10-17 02:26:32.000000,pause_video,801.417499,,,,801.417499,
2014-10-17 02:26:33.000000,stop_video,801.417499,,,,801.417499,
2014-10-17 03:49:51.000000,load_video,None,,,,None,
