wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-09 19:59:14.000000,seek_video,,,,438.056407,,onSlideSeek
2014-11-09 19:59:14.000000,play_video,438.056407,,,,438.056407,
2014-11-09 19:59:15.000000,seek_video,,,,487.30381,,onSlideSeek
2014-11-09 19:59:15.000000,play_video,487.30381,,,,487.30381,
2014-11-09 19:59:19.000000,seek_video,,,,573.087916,,onSlideSeek
2014-11-09 19:59:19.000000,play_video,573.087916,,,,573.087916,
2014-11-09 19:59:40.000000,pause_video,680.860935,,,,680.860935,
2014-11-09 20:00:06.000000,play_video,680.860935,,,,680.860935,
2014-11-09 20:00:23.000000,seek_video,,,,701.306171,,onSlideSeek
2014-11-09 20:00:23.000000,play_video,701.306171,,,,701.306171,
2014-11-09 20:00:25.000000,seek_video,,,,643.70204,,onSlideSeek
2014-11-09 20:00:25.000000,play_video,643.70204,,,,643.70204,
2014-11-09 20:00:29.000000,pause_video,647.996247,,,,647.996247,
2014-11-09 20:00:56.000000,play_video,647.996247,,,,647.996247,
2014-11-09 20:06:36.000000,seek_video,,,,1072.122592,,onSlideSeek
2014-11-09 20:06:36.000000,play_video,1072.122592,,,,1072.122592,
2014-11-09 20:06:36.000000,seek_video,,,,1003,,onSlideSeek
2014-11-09 20:06:37.000000,play_video,1003,,,,1003,
2014-11-09 20:06:38.000000,seek_video,,,,930.618411,,onSlideSeek
2014-11-09 20:06:38.000000,play_video,930.618411,,,,930.618411,
2014-11-09 20:06:39.000000,seek_video,,,,1106,,onSlideSeek
2014-11-09 20:06:39.000000,play_video,1106,,,,1106,
2014-11-09 20:06:40.000000,seek_video,,,,1219.084491,,onSlideSeek
2014-11-09 20:06:40.000000,play_video,1219.084491,,,,1219.084491,
2014-11-09 20:06:40.000000,seek_video,,,,1312.33155,,onSlideSeek
2014-11-09 20:06:40.000000,play_video,1312.33155,,,,1312.33155,
2014-11-09 20:06:41.000000,seek_video,,,,1365.355112,,onSlideSeek
2014-11-09 20:06:42.000000,play_video,1365.355112,,,,1365.355112,
2014-11-09 20:06:42.000000,seek_video,,,,1471,,onSlideSeek
2014-11-09 20:06:42.000000,play_video,1471,,,,1471,
2014-11-09 20:06:43.000000,seek_video,,,,1580.799999,,onSlideSeek
2014-11-09 20:06:43.000000,play_video,1580.799999,,,,1580.799999,
2014-11-09 20:08:34.000000,pause_video,1791.156877,,,,1791.156877,
2014-11-09 20:08:35.000000,stop_video,1791.156877,,,,1791.156877,
2014-11-09 20:11:01.000000,play_video,1791.156877,,,,1791.156877,
2014-11-09 20:11:01.000000,play_video,0,,,,0,
2014-11-09 20:18:46.000000,seek_video,,,,578.846648,,onSlideSeek
2014-11-09 20:18:46.000000,play_video,578.846648,,,,578.846648,
2014-11-09 20:18:46.000000,seek_video,,,,638,,onSlideSeek
2014-11-09 20:18:46.000000,play_video,638,,,,638,
2014-11-09 20:18:55.000000,pause_video,530.066123,,,,530.066123,
2014-11-09 20:26:13.000000,seek_video,,,,530.066123,,onSlideSeek
2014-11-09 20:26:14.000000,pause_video,376,,,,376,
2014-11-09 20:26:17.000000,seek_video,,,,376,,onSlideSeek
2014-11-09 20:26:17.000000,pause_video,237,,,,237,
2014-11-09 21:12:04.000000,play_video,237,,,,237,
2014-11-09 21:12:14.000000,seek_video,,,,250.169025,,onSlideSeek
2014-11-09 21:12:15.000000,play_video,250.169025,,,,250.169025,
2014-11-09 21:12:20.000000,seek_video,,,,1184.866973,,onSlideSeek
2014-11-09 21:12:20.000000,play_video,1184.866973,,,,1184.866973,
2014-11-09 21:12:21.000000,seek_video,,,,1381.67484,,onSlideSeek
2014-11-09 21:12:21.000000,play_video,1381.67484,,,,1381.67484,
2014-11-09 21:12:22.000000,seek_video,,,,1517.679383,,onSlideSeek
2014-11-09 21:12:22.000000,play_video,1517.679383,,,,1517.679383,
