wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-04 19:06:15.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:06:16.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:06:16.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:06:19.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:06:20.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:06:20.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:06:21.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:06:22.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:06:34.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:06:37.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:06:38.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:06:39.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:06:53.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:06:54.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:06:55.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:06:56.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:07:04.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:07:05.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:07:06.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:07:10.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:07:12.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:07:12.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:07:14.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:07:20.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:07:21.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:07:23.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:07:24.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:07:26.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:07:32.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:07:34.000000,seek_video,,,,20.505777359,,onCaptionSeek
2014-10-04 19:07:37.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:07:43.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:07:44.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:07:46.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:07:48.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:07:50.000000,seek_video,,,,20.505777359,,onSlideSeek
2014-10-04 19:07:57.000000,pause_video,20.505777359,,,,20.505777359,
2014-10-22 12:13:09.000000,load_video,None,,,,None,
