wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 17:36:20.000000,load_video,None,,,,None,
2014-10-13 17:36:23.000000,play_video,0,,,,0,
2014-10-13 17:41:31.000000,pause_video,460.259994,,,,460.259994,
2014-10-13 19:32:32.000000,play_video,460.259994,,,,460.259994,
2014-10-19 04:13:35.000000,load_video,None,,,,None,
2014-10-19 04:13:36.000000,play_video,633,,,,633,
2014-10-19 04:13:39.000000,pause_video,636.340645,,,,636.340645,
2014-10-20 01:35:16.000000,load_video,None,,,,None,
2014-10-20 01:35:19.000000,play_video,636,,,,636,
2014-10-20 01:35:23.000000,seek_video,,,,640.635185,,onSlideSeek
2014-10-20 01:35:23.000000,play_video,640.635185,,,,640.635185,
2014-10-20 01:35:24.000000,seek_video,,,,4.33253,,onSlideSeek
2014-10-20 01:35:24.000000,play_video,4.33253,,,,4.33253,
2014-10-20 01:35:25.000000,seek_video,,,,1.433849,,onSlideSeek
2014-10-20 01:35:25.000000,play_video,1.433849,,,,1.433849,
2014-10-20 01:35:26.000000,seek_video,,,,31.863785,,onSlideSeek
2014-10-20 01:35:26.000000,play_video,31.863785,,,,31.863785,
2014-10-20 01:35:27.000000,seek_video,,,,48.500931,,onSlideSeek
2014-10-20 01:35:27.000000,play_video,48.500931,,,,48.500931,
2014-10-20 01:35:28.000000,seek_video,,,,77.683779,,onSlideSeek
2014-10-20 01:35:28.000000,play_video,77.683779,,,,77.683779,
2014-10-20 01:35:29.000000,seek_video,,,,105.782274,,onSlideSeek
2014-10-20 01:35:29.000000,play_video,105.782274,,,,105.782274,
2014-10-20 01:35:30.000000,seek_video,,,,132.892547,,onSlideSeek
2014-10-20 01:35:30.000000,play_video,132.892547,,,,132.892547,
2014-10-20 01:35:31.000000,seek_video,,,,154.438792,,onSlideSeek
2014-10-20 01:35:31.000000,play_video,154.438792,,,,154.438792,
2014-10-20 01:35:32.000000,seek_video,,,,186.38253,,onSlideSeek
2014-10-20 01:35:32.000000,play_video,186.38253,,,,186.38253,
2014-10-20 01:35:33.000000,seek_video,,,,215.909858,,onSlideSeek
2014-10-20 01:35:33.000000,play_video,215.909858,,,,215.909858,
2014-10-20 01:35:33.000000,seek_video,,,,247.36378,,onSlideSeek
2014-10-20 01:35:34.000000,play_video,247.36378,,,,247.36378,
2014-10-20 01:35:35.000000,seek_video,,,,283.280328,,onSlideSeek
2014-10-20 01:35:37.000000,play_video,283.280328,,,,283.280328,
2014-10-20 01:35:46.000000,pause_video,333.680527,,,,333.680527,
2014-10-20 01:36:05.000000,play_video,333.680527,,,,333.680527,
2014-10-20 01:36:16.000000,play_video,347.696342,,,,347.696342,
2014-10-20 01:36:17.000000,seek_video,,,,347.696342,,onSlideSeek
2014-10-20 01:36:31.000000,seek_video,,,,317.46308,,onSlideSeek
2014-10-20 01:36:31.000000,play_video,317.46308,,,,317.46308,
2014-10-20 01:36:32.000000,seek_video,,,,360.733411,,onSlideSeek
2014-10-20 01:36:32.000000,play_video,360.733411,,,,360.733411,
2014-10-20 01:36:33.000000,seek_video,,,,387.800833,,onSlideSeek
2014-10-20 01:36:33.000000,play_video,387.800833,,,,387.800833,
2014-10-20 01:36:36.000000,seek_video,,,,415.704465,,onSlideSeek
2014-10-20 01:36:36.000000,play_video,415.704465,,,,415.704465,
2014-10-20 01:36:43.000000,pause_video,408.177549,,,,408.177549,
2014-10-20 01:37:09.000000,play_video,408.177549,,,,408.177549,
2014-10-20 01:37:17.000000,pause_video,417.598266,,,,417.598266,
2014-10-20 02:09:30.000000,seek_video,,,,417.598266,,onSlideSeek
2014-10-20 02:09:35.000000,seek_video,,,,67,,onSlideSeek
2014-10-20 02:09:36.000000,seek_video,,,,39,,onSlideSeek
2014-10-20 02:09:37.000000,seek_video,,,,13,,onSlideSeek
2014-10-20 02:09:38.000000,seek_video,,,,137,,onSlideSeek
2014-10-20 02:09:40.000000,seek_video,,,,202,,onSlideSeek
2014-10-20 02:09:41.000000,seek_video,,,,502,,onSlideSeek
2014-10-20 03:46:40.000000,seek_video,,,,146.443791,,onSlideSeek
2014-10-20 03:46:40.000000,play_video,146.443791,,,,146.443791,
2014-10-20 03:46:40.000000,seek_video,,,,195.270167,,onSlideSeek
2014-10-20 03:46:41.000000,play_video,195.270167,,,,195.270167,
2014-10-20 03:46:41.000000,seek_video,,,,346.498788,,onSlideSeek
2014-10-20 03:46:41.000000,play_video,346.498788,,,,346.498788,
2014-10-20 03:46:42.000000,seek_video,,,,414.789923,,onSlideSeek
2014-10-20 03:46:43.000000,play_video,414.789923,,,,414.789923,
2014-10-20 03:46:45.000000,seek_video,,,,372.221283,,onSlideSeek
2014-10-20 03:46:45.000000,play_video,372.221283,,,,372.221283,
2014-10-20 03:46:47.000000,seek_video,,,,495.326837,,onSlideSeek
2014-10-20 03:46:47.000000,play_video,495.326837,,,,495.326837,
2014-10-20 03:46:48.000000,seek_video,,,,548.811014,,onSlideSeek
2014-10-20 03:46:48.000000,play_video,548.811014,,,,548.811014,
2014-10-20 03:46:49.000000,seek_video,,,,609.117535,,onSlideSeek
2014-10-20 03:46:49.000000,play_video,609.117535,,,,609.117535,
2014-10-20 03:46:50.000000,seek_video,,,,626.311283,,onSlideSeek
2014-10-20 03:46:50.000000,play_video,626.311283,,,,626.311283,
2014-10-20 03:46:51.000000,seek_video,,,,639.890062,,onSlideSeek
2014-10-20 03:46:51.000000,play_video,639.890062,,,,639.890062,
2014-10-20 03:46:52.000000,seek_video,,,,658.951288,,onSlideSeek
2014-10-20 03:46:53.000000,play_video,658.951288,,,,658.951288,
2014-10-20 03:46:54.000000,seek_video,,,,592.190449,,onSlideSeek
2014-10-20 03:46:54.000000,play_video,592.190449,,,,592.190449,
2014-10-20 03:48:29.000000,pause_video,689.009599,,,,689.009599,
2014-10-20 03:48:29.000000,stop_video,689.009599,,,,689.009599,
2014-10-20 03:48:33.000000,seek_video,,,,689.009599,,onSlideSeek
2014-10-20 03:48:33.000000,play_video,689,,,,689,
