wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-02 08:07:08.000000,load_video,None,,,,None,
2014-10-02 08:09:34.000000,load_video,None,,,,None,
2014-10-02 08:09:39.000000,play_video,0,,,,0,
2014-10-02 08:09:44.000000,pause_video,5.415,,,,5.415,
2014-10-02 19:09:58.000000,play_video,5.415,,,,5.415,
2014-10-02 20:45:11.000000,load_video,None,,,,None,
2014-10-02 20:45:13.000000,play_video,186,,,,186,
2014-10-02 20:47:12.000000,pause_video,304.286983,,,,304.286983,
2014-10-02 20:47:12.000000,stop_video,304.286983,,,,304.286983,
2014-10-02 20:47:30.000000,play_video,304.286983,,,,304.286983,
2014-10-02 20:47:30.000000,play_video,0,,,,0,
2014-10-02 20:52:37.000000,pause_video,304.090249,,,,304.090249,
2014-10-02 20:52:37.000000,stop_video,304.090249,,,,304.090249,
2014-10-02 20:53:58.000000,play_video,304.090249,,,,304.090249,
2014-10-02 20:57:28.000000,pause_video,209.556,,,,209.556,
2014-10-02 21:01:27.000000,play_video,209.556,,,,209.556,
2014-10-02 21:02:38.000000,pause_video,280.664999,,,,280.664999,
2014-10-02 21:02:38.000000,play_video,280.664999,,,,280.664999,
2014-10-02 21:02:40.000000,pause_video,282.893999,,,,282.893999,
2014-10-22 23:34:25.000000,load_video,None,,,,None,
2014-10-22 23:34:27.000000,play_video,282,,,,282,
2014-10-22 23:34:42.000000,pause_video,303.395115,,,,303.395115,
2014-10-22 23:34:42.000000,stop_video,303.395115,,,,303.395115,
2014-10-22 23:36:00.000000,play_video,303.395115,,,,303.395115,
2014-10-22 23:36:01.000000,play_video,0,,,,0,
2014-10-22 23:37:02.000000,play_video,91.720667,,,,91.720667,
2014-10-22 23:37:02.000000,seek_video,,,,91.720667,,onSlideSeek
2014-10-22 23:37:03.000000,seek_video,,,,115.073082,,onSlideSeek
2014-10-22 23:37:03.000000,play_video,115.073082,,,,115.073082,
2014-10-22 23:37:09.000000,seek_video,,,,141.731259,,onSlideSeek
2014-10-22 23:37:09.000000,play_video,141.731259,,,,141.731259,
2014-10-22 23:37:49.000000,seek_video,,,,215.018661,,onSlideSeek
2014-10-22 23:37:49.000000,play_video,215.018661,,,,215.018661,
2014-10-22 23:37:50.000000,seek_video,,,,224.201254,,onSlideSeek
2014-10-22 23:37:50.000000,play_video,224.201254,,,,224.201254,
2014-10-22 23:37:51.000000,seek_video,,,,239.943254,,onSlideSeek
2014-10-22 23:37:51.000000,play_video,239.943254,,,,239.943254,
2014-10-22 23:37:56.000000,seek_video,,,,269.813744,,onSlideSeek
2014-10-22 23:37:56.000000,play_video,269.813744,,,,269.813744,
2014-10-22 23:37:57.000000,seek_video,,,,260.06901,,onSlideSeek
2014-10-22 23:37:57.000000,play_video,260.06901,,,,260.06901,
2014-10-22 23:38:23.000000,seek_video,,,,289.469435,,onSlideSeek
2014-10-22 23:38:24.000000,play_video,289.469435,,,,289.469435,
