wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 23:40:04.000000,load_video,None,,,,None,
2014-10-01 23:40:05.000000,play_video,0,,,,0,
2014-10-01 23:41:53.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-01 23:41:56.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-01 23:45:37.000000,pause_video,384.249166,,,,384.249166,
2014-10-01 23:45:37.000000,stop_video,384.249166,,,,384.249166,
2014-10-02 02:44:00.000000,play_video,384.249166,,,,384.249166,
2014-10-02 02:44:03.000000,seek_video,,,,2.281999,,onSlideSeek
2014-10-02 02:44:03.000000,play_video,2.281999,,,,2.281999,
2014-10-02 02:44:05.000000,pause_video,248.411991,,,,248.411991,
2014-10-02 05:57:28.000000,play_video,248.411991,,,,248.411991,
2014-10-02 05:57:29.000000,pause_video,249.89099,,,,249.89099,
2014-10-02 07:42:45.000000,play_video,249.89099,,,,249.89099,
2014-10-02 07:42:47.000000,pause_video,251.739991,,,,251.739991,
2014-10-02 07:59:29.000000,play_video,251.739991,,,,251.739991,
2014-10-02 21:11:31.000000,load_video,None,,,,None,
2014-10-22 23:23:08.000000,load_video,None,,,,None,
2014-10-22 23:23:14.000000,play_video,0,,,,0,
2014-10-22 23:25:02.000000,pause_video,108.137386,,,,108.137386,
2014-10-22 23:25:18.000000,play_video,108.137386,,,,108.137386,
2014-10-22 23:25:53.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-22 23:25:56.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-22 23:28:35.000000,pause_video,384.686806,,,,384.686806,
2014-10-22 23:28:35.000000,stop_video,384.686806,,,,384.686806,
2014-10-22 23:28:42.000000,seek_video,,,,384.686806,,onSlideSeek
2014-10-22 23:28:42.000000,play_video,385,,,,385,
2014-10-22 23:28:43.000000,pause_video,384.652847,,,,384.652847,
2014-10-22 23:28:43.000000,stop_video,384.652847,,,,384.652847,
