wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-27 05:18:07.000000,load_video,None,,,,None,
2014-09-27 05:19:51.000000,seek_video,,,,0,,onCaptionSeek
2014-09-27 05:20:09.000000,play_video,44.05,,,,44.05,
2014-09-27 05:20:11.000000,seek_video,,,,45.274482,,onSlideSeek
2014-09-27 05:20:11.000000,play_video,45.274482,,,,45.274482,
2014-09-27 05:20:23.000000,seek_video,,,,10,,onSlideSeek
2014-09-27 05:20:41.000000,play_video,10,,,,10,
2014-09-27 05:21:00.000000,pause_video,47.980997,,,,47.980997,
2014-09-27 05:21:12.000000,seek_video,,,,47.980997,,onCaptionSeek
2014-09-27 05:21:18.000000,load_video,None,,,,None,
2014-09-27 05:21:43.000000,seek_video,,,,47,,onCaptionSeek
2014-09-27 05:22:20.000000,seek_video,,,,141.79,,onCaptionSeek
2014-09-27 05:22:32.000000,seek_video,,,,216.73,,onCaptionSeek
2014-09-27 05:22:36.000000,seek_video,,,,242.29,,onCaptionSeek
2014-09-27 05:22:37.000000,seek_video,,,,255.11,,onCaptionSeek
2014-09-27 05:25:30.000000,load_video,None,,,,None,
2014-09-27 05:25:32.000000,play_video,255.11,,,,255.11,
2014-09-27 05:25:33.000000,seek_video,,,,256.076501,,onSlideSeek
2014-09-27 05:25:33.000000,play_video,256.076501,,,,256.076501,
2014-09-27 05:25:36.000000,seek_video,,,,31.687344,,onSlideSeek
2014-09-27 05:25:37.000000,play_video,31.687344,,,,31.687344,
2014-09-27 05:25:38.000000,seek_video,,,,48.034996,,onSlideSeek
2014-09-27 05:25:38.000000,play_video,48.034996,,,,48.034996,
2014-09-27 05:25:39.000000,seek_video,,,,73.671019,,onSlideSeek
2014-09-27 05:25:39.000000,play_video,73.671019,,,,73.671019,
2014-09-27 05:25:40.000000,seek_video,,,,101.67646,,onSlideSeek
2014-09-27 05:25:40.000000,play_video,101.67646,,,,101.67646,
2014-09-27 05:25:50.000000,seek_video,,,,135.051296,,onCaptionSeek
2014-09-27 05:25:50.000000,play_video,135.051296,,,,135.051296,
2014-09-27 05:25:51.000000,seek_video,,,,113.3,,onCaptionSeek
2014-09-27 05:25:51.000000,play_video,113.3,,,,113.3,
2014-09-27 05:25:54.000000,pause_video,116.852693,,,,116.852693,
2014-09-27 05:27:17.000000,load_video,None,,,,None,
2014-09-27 05:27:19.000000,seek_video,,,,116.852693,,onSlideSeek
2014-09-27 05:27:20.000000,play_video,141,,,,141,
2014-09-27 05:27:21.000000,seek_video,,,,141.96233,,onSlideSeek
2014-09-27 05:27:21.000000,play_video,141.96233,,,,141.96233,
2014-09-27 05:27:22.000000,seek_video,,,,164.531621,,onSlideSeek
2014-09-27 05:27:22.000000,play_video,164.531621,,,,164.531621,
2014-09-27 05:27:23.000000,seek_video,,,,181.676556,,onSlideSeek
2014-09-27 05:27:23.000000,play_video,181.676556,,,,181.676556,
2014-09-27 05:27:24.000000,seek_video,,,,209.479409,,onSlideSeek
2014-09-27 05:27:24.000000,play_video,209.479409,,,,209.479409,
2014-09-27 05:27:25.000000,seek_video,,,,229.268597,,onSlideSeek
2014-09-27 05:27:25.000000,play_video,229.268597,,,,229.268597,
2014-09-27 05:27:35.000000,pause_video,213.274081,,,,213.274081,
2014-09-29 23:02:39.000000,load_video,None,,,,None,
2014-09-29 23:02:42.000000,play_video,213,,,,213,
2014-09-29 23:02:47.000000,speed_change_video,None,1.0,2.0,,None,
2014-09-29 23:02:49.000000,pause_video,225.587578,,,,225.587578,
2014-10-04 19:31:40.000000,load_video,None,,,,None,
2014-10-04 19:32:39.000000,load_video,None,,,,None,
2014-10-04 20:13:41.000000,load_video,None,,,,None,
