wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 18:46:58.000000,load_video,None,,,,None,
2014-10-06 03:43:26.000000,load_video,None,,,,None,
2014-10-06 03:43:29.000000,play_video,0,,,,0,
2014-10-06 03:47:39.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-06 03:47:46.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-06 03:51:24.000000,pause_video,591.984272,,,,591.984272,
2014-10-06 04:23:06.000000,play_video,591.984272,,,,591.984272,
2014-10-06 04:24:53.000000,pause_video,726.006289,,,,726.006289,
2014-10-06 04:25:23.000000,play_video,726.006289,,,,726.006289,
2014-10-06 04:26:03.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-06 04:26:07.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-06 04:26:11.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-06 04:27:01.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-06 04:27:07.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-06 04:27:47.000000,pause_video,907.6372,,,,907.6372,
2014-10-21 03:00:38.000000,load_video,None,,,,None,
