wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-24 07:24:59.000000,load_video,None,,,,None,
2014-11-24 07:25:10.000000,play_video,0,,,,0,
2014-11-24 07:26:02.000000,pause_video,51.864471,,,,51.864471,
2014-11-24 07:28:39.000000,play_video,51.864471,,,,51.864471,
2014-11-24 07:29:09.000000,speed_change_video,None,1.50,1.0,,None,
2014-11-24 07:29:23.000000,pause_video,103.715856,,,,103.715856,
2014-11-24 07:29:23.000000,stop_video,103.715856,,,,103.715856,
2014-11-24 07:33:19.000000,load_video,None,,,,None,
2014-11-24 07:33:29.000000,seek_video,,,,0,,onSlideSeek
2014-11-24 07:33:33.000000,play_video,3,,,,3,
2014-11-24 07:33:35.000000,seek_video,,,,6.269734,,onSlideSeek
2014-11-24 07:33:35.000000,play_video,6.269734,,,,6.269734,
2014-11-24 07:33:40.000000,pause_video,13.527028,,,,13.527028,
2014-11-24 07:33:44.000000,seek_video,,,,13.527028,,onSlideSeek
2014-11-24 07:33:44.000000,play_video,11,,,,11,
2014-11-24 07:34:30.000000,pause_video,79.122103,,,,79.122103,
