wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 18:12:31.000000,load_video,None,,,,None,
2014-10-19 03:45:20.000000,load_video,None,,,,None,
2014-10-19 03:47:26.000000,play_video,0,,,,0,
2014-10-19 03:47:38.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-19 03:47:42.000000,pause_video,16.74377,,,,16.74377,
2014-10-19 04:47:16.000000,seek_video,,,,16.74377,,onSlideSeek
2014-10-19 04:47:18.000000,seek_video,,,,7,,onSlideSeek
2014-10-19 04:47:18.000000,play_video,0,,,,0,
2014-10-19 04:47:33.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-19 04:47:40.000000,pause_video,24.773059,,,,24.773059,
2014-10-19 04:50:47.000000,play_video,24.773059,,,,24.773059,
2014-10-19 04:50:49.000000,pause_video,27.586908,,,,27.586908,
2014-10-19 05:19:26.000000,play_video,27.586908,,,,27.586908,
2014-10-19 05:19:27.000000,pause_video,27.978783,,,,27.978783,
2014-10-19 05:19:27.000000,play_video,27.978783,,,,27.978783,
2014-10-19 05:20:34.000000,seek_video,,,,95.142877,,onSlideSeek
2014-10-19 05:20:34.000000,play_video,95.142877,,,,95.142877,
2014-10-19 05:20:35.000000,pause_video,31.574136,,,,31.574136,
2014-10-19 05:21:52.000000,play_video,31.574136,,,,31.574136,
2014-10-19 05:22:45.000000,pause_video,84.380714,,,,84.380714,
2014-10-19 05:23:40.000000,play_video,84.380714,,,,84.380714,
2014-10-19 05:23:45.000000,seek_video,,,,89.537295,,onSlideSeek
2014-10-19 05:23:45.000000,play_video,89.537295,,,,89.537295,
2014-10-19 05:24:53.000000,pause_video,73.646206,,,,73.646206,
2014-10-19 05:24:57.000000,play_video,73.646206,,,,73.646206,
2014-10-19 05:25:28.000000,pause_video,104.975158,,,,104.975158,
2014-10-19 05:25:30.000000,play_video,104.975158,,,,104.975158,
2014-10-19 05:25:39.000000,pause_video,113.705789,,,,113.705789,
2014-10-19 05:25:41.000000,play_video,113.705789,,,,113.705789,
2014-10-19 05:25:52.000000,pause_video,124.214827,,,,124.214827,
2014-10-19 05:25:56.000000,play_video,124.214827,,,,124.214827,
2014-10-19 05:26:20.000000,seek_video,,,,148.190156,,onSlideSeek
2014-10-19 05:26:20.000000,play_video,148.190156,,,,148.190156,
2014-10-19 05:26:22.000000,seek_video,,,,141.500101,,onSlideSeek
2014-10-19 05:26:22.000000,play_video,141.500101,,,,141.500101,
2014-10-19 05:26:22.000000,pause_video,130.692919,,,,130.692919,
2014-10-19 05:26:29.000000,play_video,130.692919,,,,130.692919,
2014-10-19 05:26:31.000000,pause_video,132.315317,,,,132.315317,
2014-10-19 05:26:34.000000,play_video,132.315317,,,,132.315317,
2014-10-19 05:26:37.000000,pause_video,135.616935,,,,135.616935,
2014-10-19 05:26:41.000000,play_video,135.616935,,,,135.616935,
2014-10-19 05:26:46.000000,pause_video,140.234183,,,,140.234183,
2014-10-19 05:28:05.000000,play_video,140.234183,,,,140.234183,
2014-10-19 05:28:18.000000,pause_video,153.2502,,,,153.2502,
2014-10-19 05:28:19.000000,play_video,153.2502,,,,153.2502,
2014-10-19 05:28:23.000000,pause_video,157.481725,,,,157.481725,
2014-10-19 05:30:07.000000,play_video,157.481725,,,,157.481725,
2014-10-19 05:31:34.000000,pause_video,245.009232,,,,245.009232,
2014-10-19 05:32:01.000000,play_video,245.009232,,,,245.009232,
2014-10-19 05:32:54.000000,pause_video,298.012017,,,,298.012017,
2014-10-19 05:33:05.000000,play_video,298.012017,,,,298.012017,
2014-10-19 05:33:55.000000,pause_video,348.664127,,,,348.664127,
2014-10-19 05:34:09.000000,play_video,348.664127,,,,348.664127,
2014-10-19 05:35:11.000000,pause_video,410.737585,,,,410.737585,
