wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 23:44:55.000000,load_video,None,,,,None,
2014-10-22 23:44:57.000000,play_video,0,,,,0,
2014-10-22 23:45:43.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-22 23:45:56.000000,pause_video,61.422379,,,,61.422379,
2014-11-09 20:29:28.000000,load_video,None,,,,None,
2014-11-09 20:29:47.000000,play_video,61,,,,61,
2014-11-09 20:29:48.000000,seek_video,,,,61.83734,,onSlideSeek
2014-11-09 20:29:48.000000,play_video,61.83734,,,,61.83734,
2014-11-09 20:29:49.000000,seek_video,,,,113.713715,,onSlideSeek
2014-11-09 20:29:49.000000,play_video,113.713715,,,,113.713715,
2014-11-09 20:29:50.000000,seek_video,,,,156.829148,,onSlideSeek
2014-11-09 20:29:50.000000,play_video,156.829148,,,,156.829148,
2014-11-09 20:29:51.000000,seek_video,,,,224.151652,,onSlideSeek
2014-11-09 20:29:51.000000,play_video,224.151652,,,,224.151652,
2014-11-09 20:29:53.000000,seek_video,,,,294.525614,,onSlideSeek
2014-11-09 20:29:53.000000,play_video,294.525614,,,,294.525614,
2014-11-09 20:29:55.000000,seek_video,,,,384.394615,,onSlideSeek
2014-11-09 20:29:55.000000,play_video,384.394615,,,,384.394615,
2014-11-09 20:29:58.000000,seek_video,,,,428.289196,,onSlideSeek
2014-11-09 20:29:58.000000,play_video,428.289196,,,,428.289196,
2014-11-09 20:30:00.000000,seek_video,,,,508.490173,,onSlideSeek
2014-11-09 20:30:00.000000,play_video,508.490173,,,,508.490173,
2014-11-09 20:30:01.000000,seek_video,,,,583.753486,,onSlideSeek
2014-11-09 20:30:01.000000,play_video,583.753486,,,,583.753486,
2014-11-09 20:30:07.000000,pause_video,613.096117,,,,613.096117,
2014-11-09 20:30:10.000000,seek_video,,,,613.096117,,onSlideSeek
2014-11-09 20:30:11.000000,pause_video,10,,,,10,
2014-11-09 20:30:12.000000,play_video,10,,,,10,
2014-11-09 20:30:17.000000,seek_video,,,,15.834737,,onSlideSeek
2014-11-09 20:30:17.000000,play_video,15.834737,,,,15.834737,
2014-11-09 20:30:19.000000,seek_video,,,,17.431929,,onSlideSeek
2014-11-09 20:30:19.000000,play_video,17.431929,,,,17.431929,
2014-11-09 20:30:27.000000,seek_video,,,,59.928715,,onSlideSeek
2014-11-09 20:30:28.000000,play_video,59.928715,,,,59.928715,
2014-11-09 20:30:29.000000,seek_video,,,,86.394255,,onSlideSeek
2014-11-09 20:30:29.000000,play_video,86.394255,,,,86.394255,
2014-11-09 20:30:30.000000,seek_video,,,,87.482463,,onSlideSeek
2014-11-09 20:30:31.000000,play_video,87.482463,,,,87.482463,
2014-11-09 20:30:37.000000,seek_video,,,,119.481451,,onSlideSeek
2014-11-09 20:30:37.000000,play_video,119.481451,,,,119.481451,
2014-11-09 20:30:38.000000,seek_video,,,,134.922767,,onSlideSeek
2014-11-09 20:30:38.000000,play_video,134.922767,,,,134.922767,
2014-11-09 20:30:40.000000,seek_video,,,,166.731974,,onSlideSeek
2014-11-09 20:30:41.000000,play_video,166.731974,,,,166.731974,
2014-11-09 20:30:45.000000,seek_video,,,,200.844448,,onSlideSeek
2014-11-09 20:30:46.000000,play_video,200.844448,,,,200.844448,
2014-11-09 20:30:46.000000,seek_video,,,,200.379739,,onSlideSeek
2014-11-09 20:30:46.000000,play_video,200.379739,,,,200.379739,
2014-11-09 20:30:47.000000,seek_video,,,,232.448881,,onSlideSeek
2014-11-09 20:30:47.000000,play_video,232.448881,,,,232.448881,
2014-11-09 20:30:48.000000,seek_video,,,,294.854664,,onSlideSeek
2014-11-09 20:30:48.000000,play_video,294.854664,,,,294.854664,
