wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-29 04:33:21.000000,load_video,None,,,,None,
2014-09-29 04:33:30.000000,seek_video,,,,0,,onCaptionSeek
2014-09-29 04:33:47.000000,seek_video,,,,7.6,,onCaptionSeek
2014-09-29 04:33:50.000000,seek_video,,,,14.84,,onCaptionSeek
2014-09-29 04:33:53.000000,seek_video,,,,18.86,,onCaptionSeek
2014-09-29 04:33:58.000000,seek_video,,,,22.36,,onCaptionSeek
2014-09-29 04:34:11.000000,seek_video,,,,29.01,,onCaptionSeek
2014-09-29 04:34:16.000000,seek_video,,,,38.24,,onCaptionSeek
2014-09-29 04:34:17.000000,play_video,38.24,,,,38.24,
2014-09-29 04:34:42.000000,speed_change_video,None,2.0,1.0,,None,
2014-09-29 04:34:56.000000,seek_video,,,,90.536202,,onCaptionSeek
2014-09-29 04:34:56.000000,play_video,90.536202,,,,90.536202,
2014-09-29 04:35:14.000000,seek_video,,,,130.250383,,onCaptionSeek
2014-09-29 04:35:14.000000,play_video,130.250383,,,,130.250383,
2014-09-29 04:35:17.000000,seek_video,,,,127.463796,,onCaptionSeek
2014-09-29 04:35:17.000000,play_video,127.463796,,,,127.463796,
2014-09-29 04:35:29.000000,pause_video,145.847835,,,,145.847835,
2014-09-29 04:35:31.000000,play_video,145.847835,,,,145.847835,
2014-09-29 04:35:31.000000,pause_video,147.387395,,,,147.387395,
2014-09-29 04:35:51.000000,seek_video,,,,147.387395,,onCaptionSeek
2014-09-29 04:35:57.000000,seek_video,,,,170.91,,onCaptionSeek
2014-09-29 04:36:06.000000,seek_video,,,,183.53,,onCaptionSeek
2014-09-29 04:36:30.000000,seek_video,,,,201.69,,onCaptionSeek
2014-09-29 04:36:57.000000,seek_video,,,,232.1,,onCaptionSeek
2014-09-29 04:37:03.000000,seek_video,,,,292.65,,onCaptionSeek
2014-09-29 04:37:08.000000,seek_video,,,,301.02,,onCaptionSeek
2014-09-29 04:37:15.000000,seek_video,,,,304.79,,onCaptionSeek
2014-09-29 04:37:16.000000,seek_video,,,,308.03,,onCaptionSeek
2014-09-29 04:37:29.000000,seek_video,,,,313.03,,onCaptionSeek
2014-10-04 19:32:50.000000,load_video,None,,,,None,
