wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 00:48:24.000000,load_video,None,,,,None,
2014-10-19 00:48:26.000000,play_video,0,,,,0,
2014-10-19 00:48:36.000000,seek_video,,,,9.127818,,onCaptionSeek
2014-10-19 00:48:36.000000,play_video,9.127818,,,,9.127818,
2014-10-19 00:48:37.000000,seek_video,,,,13.645415,,onCaptionSeek
2014-10-19 00:48:37.000000,play_video,13.645415,,,,13.645415,
2014-10-19 00:48:39.000000,seek_video,,,,19.822001,,onCaptionSeek
2014-10-19 00:48:39.000000,play_video,19.822001,,,,19.822001,
2014-10-19 00:48:40.000000,seek_video,,,,27.845013,,onCaptionSeek
2014-10-19 00:48:40.000000,play_video,27.845013,,,,27.845013,
2014-10-19 00:48:45.000000,seek_video,,,,45.421502,,onCaptionSeek
2014-10-19 00:48:45.000000,play_video,45.421502,,,,45.421502,
2014-10-19 00:48:47.000000,seek_video,,,,63.25655,,onCaptionSeek
2014-10-19 00:48:47.000000,play_video,63.25655,,,,63.25655,
2014-10-19 00:48:50.000000,seek_video,,,,72.473148,,onCaptionSeek
2014-10-19 00:48:50.000000,play_video,72.473148,,,,72.473148,
2014-10-19 00:48:51.000000,seek_video,,,,82.011632,,onCaptionSeek
2014-10-19 00:48:51.000000,play_video,82.011632,,,,82.011632,
2014-10-19 00:48:53.000000,seek_video,,,,82.26473,,onCaptionSeek
2014-10-19 00:48:53.000000,play_video,82.26473,,,,82.26473,
2014-10-19 00:48:54.000000,seek_video,,,,88.049374,,onCaptionSeek
2014-10-19 00:48:55.000000,play_video,88.049374,,,,88.049374,
2014-10-19 00:49:16.000000,pause_video,143.432763,,,,143.432763,
2014-10-19 00:49:22.000000,seek_video,,,,143.432763,,onSlideSeek
2014-10-19 00:49:26.000000,seek_video,,,,128,,onSlideSeek
2014-10-19 00:49:26.000000,play_video,115,,,,115,
2014-10-19 00:49:31.000000,pause_video,119.72151,,,,119.72151,
2014-10-19 02:44:57.000000,load_video,None,,,,None,
2014-10-19 02:45:09.000000,play_video,119,,,,119,
2014-10-19 02:45:21.000000,seek_video,,,,131.24797,,onCaptionSeek
2014-10-19 02:45:22.000000,play_video,131.24797,,,,131.24797,
2014-10-19 02:49:25.000000,pause_video,383.241279,,,,383.241279,
2014-10-19 02:49:25.000000,stop_video,383.241279,,,,383.241279,
2014-10-19 02:54:25.000000,load_video,None,,,,None,
2014-10-19 02:54:28.000000,seek_video,,,,0,,onSlideSeek
2014-10-19 02:54:31.000000,play_video,313,,,,313,
2014-10-19 02:55:10.000000,pause_video,351.386697,,,,351.386697,
