wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-17 05:58:04.000000,load_video,None,,,,None,
2014-10-17 05:58:06.000000,play_video,0,,,,0,
2014-10-17 05:58:12.000000,pause_video,5.469681,,,,5.469681,
2014-10-17 05:58:14.000000,play_video,5.469681,,,,5.469681,
2014-10-17 05:58:16.000000,pause_video,8.522767,,,,8.522767,
2014-10-17 06:22:49.000000,play_video,8.522767,,,,8.522767,
2014-10-17 06:22:50.000000,load_video,None,,,,None,
2014-10-17 06:23:09.000000,pause_video,28.204296,,,,28.204296,
2014-10-17 06:23:21.000000,play_video,28.204296,,,,28.204296,
2014-10-17 06:24:18.000000,pause_video,85.206665,,,,85.206665,
2014-10-17 06:38:49.000000,play_video,85.206665,,,,85.206665,
2014-10-17 06:38:50.000000,pause_video,86.28725,,,,86.28725,
2014-10-17 06:42:27.000000,play_video,86.28725,,,,86.28725,
2014-10-17 06:42:29.000000,seek_video,,,,88.199522,,onSlideSeek
2014-10-17 06:42:30.000000,play_video,88.199522,,,,88.199522,
2014-10-17 06:42:38.000000,pause_video,86.4122,,,,86.4122,
2014-10-18 18:13:11.000000,load_video,None,,,,None,
2014-10-18 18:22:33.000000,load_video,None,,,,None,
2014-10-18 18:25:19.000000,load_video,None,,,,None,
2014-10-18 18:25:22.000000,seek_video,,,,86,,onSlideSeek
2014-10-18 18:28:57.000000,load_video,None,,,,None,
