wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-27 06:23:58.000000,load_video,None,,,,None,
2014-09-28 23:43:43.000000,load_video,None,,,,None,
2014-09-28 23:44:07.000000,load_video,None,,,,None,
2014-09-28 23:44:40.000000,play_video,0,,,,0,
2014-09-28 23:44:42.000000,pause_video,1.864094,,,,1.864094,
2014-09-28 23:45:09.000000,seek_video,,,,1.864094,,onCaptionSeek
2014-09-28 23:45:10.000000,seek_video,,,,14.25,,onCaptionSeek
2014-09-28 23:45:12.000000,seek_video,,,,3,,onCaptionSeek
2014-09-28 23:45:15.000000,seek_video,,,,5.27,,onCaptionSeek
2014-09-28 23:45:24.000000,play_video,7.78,,,,7.78,
2014-09-28 23:45:38.000000,pause_video,21.561023,,,,21.561023,
2014-09-28 23:45:46.000000,seek_video,,,,21.561023,,onSlideSeek
2014-09-28 23:46:15.000000,play_video,11,,,,11,
2014-09-28 23:46:16.000000,pause_video,11.967887,,,,11.967887,
2014-09-29 01:07:33.000000,seek_video,,,,11.967887,,onCaptionSeek
2014-09-29 01:07:46.000000,seek_video,,,,21.83,,onCaptionSeek
2014-09-29 01:07:52.000000,seek_video,,,,33.15,,onCaptionSeek
2014-09-29 01:07:55.000000,seek_video,,,,37.15,,onCaptionSeek
2014-09-29 01:09:22.000000,load_video,None,,,,None,
2014-09-29 01:09:27.000000,seek_video,,,,42.68,,onSlideSeek
2014-09-29 01:09:29.000000,play_video,18,,,,18,
2014-09-29 01:10:44.000000,seek_video,,,,92.329426,,onSlideSeek
2014-09-29 01:10:44.000000,play_video,92.329426,,,,92.329426,
2014-09-29 01:10:45.000000,pause_video,87.324178,,,,87.324178,
2014-09-29 01:11:19.000000,play_video,87.324178,,,,87.324178,
2014-09-29 01:14:29.000000,seek_video,,,,277.803797,,onCaptionSeek
2014-09-29 01:14:30.000000,play_video,277.803797,,,,277.803797,
2014-09-29 01:14:36.000000,seek_video,,,,258.183842,,onCaptionSeek
2014-09-29 01:14:36.000000,play_video,258.183842,,,,258.183842,
2014-09-29 01:16:03.000000,seek_video,,,,331.499181,,onCaptionSeek
2014-09-29 01:16:04.000000,play_video,331.499181,,,,331.499181,
2014-09-29 01:16:36.000000,seek_video,,,,382.868199,,onCaptionSeek
2014-09-29 01:16:36.000000,play_video,382.868199,,,,382.868199,
2014-09-29 01:16:48.000000,pause_video,403.055973,,,,403.055973,
2014-09-29 01:16:49.000000,stop_video,403.055973,,,,403.055973,
2014-09-29 03:52:47.000000,play_video,403.055973,,,,403.055973,
2014-09-29 03:52:47.000000,play_video,0,,,,0,
2014-09-29 03:53:04.000000,load_video,None,,,,None,
2014-09-29 04:23:51.000000,load_video,None,,,,None,
2014-09-29 04:23:55.000000,seek_video,,,,0,,onCaptionSeek
2014-09-29 04:24:00.000000,seek_video,,,,24.31,,onCaptionSeek
2014-09-29 04:24:02.000000,seek_video,,,,45.91,,onCaptionSeek
2014-09-29 04:24:04.000000,seek_video,,,,103.9,,onCaptionSeek
2014-09-29 04:24:06.000000,play_video,181.55,,,,181.55,
2014-09-29 04:24:19.000000,seek_video,,,,194.702925,,onCaptionSeek
2014-09-29 04:24:19.000000,play_video,194.702925,,,,194.702925,
2014-09-29 04:24:21.000000,seek_video,,,,221.887347,,onCaptionSeek
2014-09-29 04:24:22.000000,play_video,221.887347,,,,221.887347,
2014-09-29 04:24:29.000000,seek_video,,,,266.808998,,onCaptionSeek
2014-09-29 04:24:29.000000,play_video,266.808998,,,,266.808998,
2014-09-29 04:24:52.000000,seek_video,,,,317.160465,,onCaptionSeek
2014-09-29 04:24:53.000000,play_video,317.160465,,,,317.160465,
2014-09-29 04:25:00.000000,pause_video,285.943266,,,,285.943266,
2014-10-04 19:33:15.000000,load_video,None,,,,None,
2014-10-04 19:33:30.000000,seek_video,,,,285,,onCaptionSeek
2014-10-04 19:33:34.000000,seek_video,,,,24.31,,onCaptionSeek
2014-10-04 19:33:35.000000,seek_video,,,,24.31,,onCaptionSeek
2014-10-04 19:33:36.000000,play_video,24.31,,,,24.31,
2014-10-04 19:33:43.000000,seek_video,,,,30.57043,,onCaptionSeek
2014-10-04 19:33:43.000000,play_video,30.57043,,,,30.57043,
2014-10-04 19:33:45.000000,seek_video,,,,34.757228,,onCaptionSeek
2014-10-04 19:33:45.000000,play_video,34.757228,,,,34.757228,
2014-10-04 19:34:15.000000,pause_video,62.505689,,,,62.505689,
2014-10-04 19:35:06.000000,seek_video,,,,62.505689,,onCaptionSeek
2014-10-04 19:35:08.000000,seek_video,,,,65.82,,onCaptionSeek
2014-10-04 19:35:10.000000,seek_video,,,,67.65,,onCaptionSeek
2014-10-04 19:35:12.000000,seek_video,,,,69.01,,onCaptionSeek
2014-10-04 19:35:14.000000,seek_video,,,,70.47,,onCaptionSeek
2014-10-04 19:35:21.000000,seek_video,,,,72.31,,onCaptionSeek
2014-10-04 19:35:29.000000,play_video,42.68,,,,42.68,
2014-10-04 19:35:31.000000,seek_video,,,,43.90974,,onCaptionSeek
2014-10-04 19:35:31.000000,play_video,43.90974,,,,43.90974,
2014-10-04 19:35:34.000000,seek_video,,,,39.765016,,onCaptionSeek
2014-10-04 19:35:34.000000,play_video,39.765016,,,,39.765016,
2014-10-04 19:35:36.000000,seek_video,,,,30.12713,,onCaptionSeek
2014-10-04 19:35:42.000000,play_video,30.12713,,,,30.12713,
2014-10-04 19:35:59.000000,seek_video,,,,34.019909,,onCaptionSeek
2014-10-04 19:36:14.000000,play_video,34.019909,,,,34.019909,
2014-10-04 19:36:40.000000,pause_video,58.012583,,,,58.012583,
2014-10-04 19:37:09.000000,play_video,58.012583,,,,58.012583,
2014-10-04 20:13:33.000000,load_video,None,,,,None,
