wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-17 05:48:57.000000,load_video,None,,,,None,
2014-10-17 05:49:16.000000,play_video,0,,,,0,
2014-10-17 05:50:03.000000,pause_video,46.847284,,,,46.847284,
2014-10-17 05:50:03.000000,play_video,46.847284,,,,46.847284,
2014-10-17 05:50:08.000000,pause_video,51.731413,,,,51.731413,
2014-10-17 05:53:08.000000,play_video,51.731413,,,,51.731413,
2014-10-17 05:57:54.000000,pause_video,337.625612,,,,337.625612,
2014-10-17 05:57:54.000000,stop_video,337.625612,,,,337.625612,
2014-10-17 05:57:58.000000,play_video,337.625612,,,,337.625612,
2014-10-17 05:58:01.000000,seek_video,,,,2.202126,,onSlideSeek
2014-10-17 05:58:01.000000,play_video,2.202126,,,,2.202126,
2014-10-18 18:25:24.000000,load_video,None,,,,None,
2014-10-18 18:26:48.000000,seek_video,,,,21,,onSlideSeek
2014-10-18 18:26:50.000000,play_video,156,,,,156,
2014-10-18 18:26:52.000000,seek_video,,,,157.874319,,onSlideSeek
2014-10-18 18:26:52.000000,play_video,157.874319,,,,157.874319,
2014-10-18 18:27:07.000000,seek_video,,,,221.149012,,onSlideSeek
2014-10-18 18:27:08.000000,play_video,221.149012,,,,221.149012,
2014-10-18 18:27:10.000000,seek_video,,,,232.01315,,onSlideSeek
2014-10-18 18:27:10.000000,play_video,232.01315,,,,232.01315,
2014-10-18 18:27:16.000000,seek_video,,,,247.967128,,onSlideSeek
2014-10-18 18:27:16.000000,play_video,247.967128,,,,247.967128,
2014-10-18 18:28:02.000000,pause_video,299.315747,,,,299.315747,
2014-10-18 18:28:21.000000,play_video,299.315747,,,,299.315747,
