wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 23:52:34.000000,play_video,185.651731,,,,185.651731,
2014-09-26 23:52:36.000000,seek_video,,,,198.266636,,onCaptionSeek
2014-09-26 23:52:36.000000,play_video,198.266636,,,,198.266636,
2014-09-26 23:52:58.000000,seek_video,,,,224.619196,,onCaptionSeek
2014-09-26 23:52:58.000000,play_video,224.619196,,,,224.619196,
2014-09-26 23:52:59.000000,seek_video,,,,226.922289,,onCaptionSeek
2014-09-26 23:52:59.000000,play_video,226.922289,,,,226.922289,
2014-09-26 23:53:01.000000,seek_video,,,,237.545634,,onCaptionSeek
2014-09-26 23:53:01.000000,play_video,237.545634,,,,237.545634,
2014-09-26 23:53:03.000000,seek_video,,,,243.529095,,onCaptionSeek
2014-09-26 23:53:03.000000,play_video,243.529095,,,,243.529095,
2014-09-26 23:53:06.000000,seek_video,,,,252.345989,,onCaptionSeek
2014-09-26 23:53:07.000000,play_video,252.345989,,,,252.345989,
2014-09-26 23:53:15.000000,seek_video,,,,265.025262,,onCaptionSeek
2014-09-26 23:53:15.000000,play_video,265.025262,,,,265.025262,
2014-09-26 23:53:18.000000,seek_video,,,,267.455159,,onCaptionSeek
2014-09-26 23:53:18.000000,play_video,267.455159,,,,267.455159,
2014-09-26 23:53:18.000000,seek_video,,,,269.36759,,onCaptionSeek
2014-09-26 23:53:19.000000,play_video,269.36759,,,,269.36759,
2014-09-26 23:53:24.000000,seek_video,,,,275.122133,,onCaptionSeek
2014-09-26 23:53:24.000000,play_video,275.122133,,,,275.122133,
2014-09-26 23:53:25.000000,seek_video,,,,287.978138,,onCaptionSeek
2014-09-26 23:53:25.000000,play_video,287.978138,,,,287.978138,
2014-09-26 23:53:26.000000,seek_video,,,,292.714319,,onCaptionSeek
2014-09-26 23:53:26.000000,play_video,292.714319,,,,292.714319,
2014-09-26 23:53:27.000000,seek_video,,,,302.195971,,onCaptionSeek
2014-09-26 23:53:27.000000,play_video,302.195971,,,,302.195971,
2014-09-26 23:53:29.000000,seek_video,,,,314.332392,,onCaptionSeek
2014-09-26 23:53:30.000000,play_video,314.332392,,,,314.332392,
2014-09-26 23:53:30.000000,seek_video,,,,320.104346,,onCaptionSeek
2014-09-26 23:53:31.000000,play_video,320.104346,,,,320.104346,
2014-09-26 23:53:31.000000,seek_video,,,,327.575548,,onCaptionSeek
2014-09-26 23:53:31.000000,play_video,327.575548,,,,327.575548,
2014-09-26 23:53:32.000000,seek_video,,,,333.547291,,onCaptionSeek
2014-09-26 23:53:33.000000,play_video,333.547291,,,,333.547291,
2014-09-26 23:53:35.000000,seek_video,,,,338.304281,,onCaptionSeek
2014-09-26 23:53:35.000000,play_video,338.304281,,,,338.304281,
2014-09-26 23:53:41.000000,seek_video,,,,346.189303,,onCaptionSeek
2014-09-26 23:53:41.000000,play_video,346.189303,,,,346.189303,
2014-09-26 23:53:46.000000,seek_video,,,,359.605933,,onCaptionSeek
2014-09-26 23:53:46.000000,play_video,359.605933,,,,359.605933,
2014-09-26 23:53:47.000000,seek_video,,,,351.499164,,onCaptionSeek
2014-09-26 23:53:47.000000,play_video,351.499164,,,,351.499164,
2014-09-26 23:53:53.000000,seek_video,,,,347.654971,,onCaptionSeek
2014-09-26 23:53:53.000000,play_video,347.654971,,,,347.654971,
2014-09-26 23:54:03.000000,seek_video,,,,372.244984,,onCaptionSeek
2014-09-26 23:54:03.000000,play_video,372.244984,,,,372.244984,
2014-09-26 23:54:09.000000,seek_video,,,,400.798644,,onCaptionSeek
2014-09-26 23:54:10.000000,play_video,400.798644,,,,400.798644,
2014-09-26 23:54:10.000000,seek_video,,,,431.516634,,onCaptionSeek
2014-09-26 23:54:11.000000,play_video,431.516634,,,,431.516634,
2014-09-26 23:54:12.000000,seek_video,,,,453.753405,,onCaptionSeek
2014-09-26 23:54:12.000000,play_video,453.753405,,,,453.753405,
2014-09-26 23:54:15.000000,seek_video,,,,466.448307,,onCaptionSeek
2014-09-26 23:54:16.000000,play_video,466.448307,,,,466.448307,
2014-09-26 23:54:17.000000,seek_video,,,,474.836003,,onCaptionSeek
2014-09-26 23:54:17.000000,play_video,474.836003,,,,474.836003,
2014-09-26 23:54:18.000000,seek_video,,,,489.319605,,onCaptionSeek
2014-09-26 23:54:19.000000,play_video,489.319605,,,,489.319605,
2014-09-26 23:54:20.000000,seek_video,,,,507.812051,,onCaptionSeek
2014-09-26 23:54:20.000000,play_video,507.812051,,,,507.812051,
2014-09-26 23:54:21.000000,seek_video,,,,527.575822,,onCaptionSeek
2014-09-26 23:54:21.000000,play_video,527.575822,,,,527.575822,
2014-09-26 23:54:26.000000,seek_video,,,,548.64296,,onCaptionSeek
2014-09-26 23:54:26.000000,play_video,548.64296,,,,548.64296,
2014-09-26 23:54:27.000000,seek_video,,,,562.892554,,onCaptionSeek
2014-09-26 23:54:28.000000,play_video,562.892554,,,,562.892554,
2014-09-26 23:54:29.000000,seek_video,,,,578.954618,,onCaptionSeek
2014-09-26 23:54:29.000000,play_video,578.954618,,,,578.954618,
2014-09-26 23:54:32.000000,seek_video,,,,610.27122,,onCaptionSeek
2014-09-26 23:54:32.000000,play_video,610.27122,,,,610.27122,
2014-09-26 23:54:32.000000,seek_video,,,,623.319885,,onCaptionSeek
2014-09-26 23:54:33.000000,play_video,623.319885,,,,623.319885,
2014-09-26 23:54:34.000000,seek_video,,,,624.086814,,onCaptionSeek
2014-09-26 23:54:34.000000,play_video,624.086814,,,,624.086814,
2014-09-26 23:54:36.000000,seek_video,,,,648.506351,,onCaptionSeek
2014-09-26 23:54:36.000000,play_video,648.506351,,,,648.506351,
2014-09-26 23:54:37.000000,seek_video,,,,665.681436,,onCaptionSeek
2014-09-26 23:54:37.000000,play_video,665.681436,,,,665.681436,
2014-09-26 23:54:47.000000,seek_video,,,,693.624572,,onCaptionSeek
2014-09-26 23:54:47.000000,play_video,693.624572,,,,693.624572,
2014-09-26 23:54:48.000000,seek_video,,,,704.321473,,onCaptionSeek
2014-09-26 23:54:48.000000,play_video,704.321473,,,,704.321473,
2014-09-26 23:54:50.000000,seek_video,,,,709.825931,,onCaptionSeek
2014-09-26 23:54:50.000000,play_video,709.825931,,,,709.825931,
2014-09-26 23:54:52.000000,seek_video,,,,726.779942,,onCaptionSeek
2014-09-26 23:54:53.000000,play_video,726.779942,,,,726.779942,
2014-09-26 23:54:54.000000,seek_video,,,,747.552685,,onCaptionSeek
2014-09-26 23:54:55.000000,play_video,747.552685,,,,747.552685,
2014-09-26 23:54:56.000000,seek_video,,,,757.785127,,onCaptionSeek
2014-09-26 23:54:56.000000,play_video,757.785127,,,,757.785127,
2014-09-26 23:54:58.000000,seek_video,,,,763.517145,,onCaptionSeek
2014-09-26 23:54:58.000000,play_video,763.517145,,,,763.517145,
2014-09-26 23:55:02.000000,seek_video,,,,778.225573,,onCaptionSeek
2014-09-26 23:55:03.000000,play_video,778.225573,,,,778.225573,
2014-09-26 23:55:04.000000,seek_video,,,,802.31947,,onCaptionSeek
2014-09-26 23:55:04.000000,play_video,802.31947,,,,802.31947,
2014-09-26 23:55:05.000000,seek_video,,,,820.995794,,onCaptionSeek
2014-09-26 23:55:06.000000,play_video,820.995794,,,,820.995794,
2014-09-26 23:55:07.000000,seek_video,,,,843.423428,,onCaptionSeek
2014-09-26 23:55:07.000000,play_video,843.423428,,,,843.423428,
2014-09-26 23:55:10.000000,seek_video,,,,857.860783,,onCaptionSeek
2014-09-26 23:55:10.000000,play_video,857.860783,,,,857.860783,
2014-09-26 23:55:12.000000,seek_video,,,,868.275113,,onCaptionSeek
2014-09-26 23:55:12.000000,play_video,868.275113,,,,868.275113,
2014-09-26 23:55:14.000000,seek_video,,,,901.971928,,onCaptionSeek
2014-09-26 23:55:14.000000,play_video,901.971928,,,,901.971928,
2014-09-26 23:55:16.000000,pause_video,910.838938,,,,910.838938,
2014-09-26 23:55:27.000000,seek_video,,,,910.838938,,onCaptionSeek
2014-09-26 23:55:58.000000,seek_video,,,,970.46,,onCaptionSeek
2014-09-26 23:55:59.000000,seek_video,,,,1082.88,,onCaptionSeek
2014-09-26 23:56:00.000000,seek_video,,,,1076.96,,onCaptionSeek
2014-09-26 23:56:01.000000,seek_video,,,,1107.84,,onCaptionSeek
2014-09-26 23:56:03.000000,seek_video,,,,1126.56,,onCaptionSeek
2014-09-26 23:56:06.000000,seek_video,,,,1152.54,,onCaptionSeek
2014-09-26 23:56:10.000000,seek_video,,,,1249.77,,onCaptionSeek
2014-09-27 05:12:48.000000,load_video,None,,,,None,
