wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-24 05:31:59.000000,load_video,None,,,,None,
2014-11-24 05:32:03.000000,play_video,0,,,,0,
2014-11-24 05:32:16.000000,seek_video,,,,19.884001,,onSlideSeek
2014-11-24 05:32:16.000000,play_video,19.884001,,,,19.884001,
2014-11-24 05:32:17.000000,seek_video,,,,19.535723,,onSlideSeek
2014-11-24 05:32:17.000000,play_video,19.535723,,,,19.535723,
2014-11-24 05:32:21.000000,seek_video,,,,31.899095,,onSlideSeek
2014-11-24 05:32:21.000000,play_video,31.899095,,,,31.899095,
2014-11-24 05:32:22.000000,seek_video,,,,38.246547,,onSlideSeek
2014-11-24 05:32:22.000000,play_video,38.246547,,,,38.246547,
2014-11-24 05:32:25.000000,seek_video,,,,49.505867,,onSlideSeek
2014-11-24 05:32:25.000000,play_video,49.505867,,,,49.505867,
2014-11-24 05:32:26.000000,seek_video,,,,60.117803,,onSlideSeek
2014-11-24 05:32:26.000000,play_video,60.117803,,,,60.117803,
2014-11-24 05:32:30.000000,seek_video,,,,78.298776,,onSlideSeek
2014-11-24 05:32:30.000000,play_video,78.298776,,,,78.298776,
2014-11-24 05:32:33.000000,seek_video,,,,93.100122,,onSlideSeek
2014-11-24 05:32:33.000000,play_video,93.100122,,,,93.100122,
2014-11-24 05:32:37.000000,seek_video,,,,104.840722,,onSlideSeek
2014-11-24 05:32:37.000000,play_video,104.840722,,,,104.840722,
2014-11-24 05:32:39.000000,seek_video,,,,119.943003,,onSlideSeek
2014-11-24 05:32:39.000000,play_video,119.943003,,,,119.943003,
2014-11-24 05:32:43.000000,seek_video,,,,138.597025,,onSlideSeek
2014-11-24 05:32:43.000000,play_video,138.597025,,,,138.597025,
2014-11-24 05:32:43.000000,seek_video,,,,163,,onSlideSeek
2014-11-24 05:32:44.000000,play_video,163,,,,163,
2014-11-24 05:32:44.000000,seek_video,,,,181.097587,,onSlideSeek
2014-11-24 05:32:45.000000,play_video,181.097587,,,,181.097587,
2014-11-24 05:32:48.000000,seek_video,,,,196.603165,,onSlideSeek
2014-11-24 05:32:48.000000,play_video,196.603165,,,,196.603165,
2014-11-24 05:32:49.000000,seek_video,,,,211.058962,,onSlideSeek
2014-11-24 05:32:49.000000,play_video,211.058962,,,,211.058962,
2014-11-24 05:32:50.000000,seek_video,,,,221.764137,,onSlideSeek
2014-11-24 05:32:50.000000,play_video,221.764137,,,,221.764137,
2014-11-24 05:32:51.000000,seek_video,,,,232.77184,,onSlideSeek
2014-11-24 05:32:51.000000,play_video,232.77184,,,,232.77184,
2014-11-24 05:32:51.000000,seek_video,,,,250.636997,,onSlideSeek
2014-11-24 05:32:52.000000,play_video,250.636997,,,,250.636997,
2014-11-24 05:32:52.000000,seek_video,,,,265.884497,,onSlideSeek
2014-11-24 05:32:53.000000,play_video,265.884497,,,,265.884497,
2014-11-24 05:32:53.000000,seek_video,,,,284.521558,,onSlideSeek
2014-11-24 05:32:53.000000,play_video,284.521558,,,,284.521558,
2014-11-24 05:32:54.000000,seek_video,,,,300.009419,,onSlideSeek
2014-11-24 05:32:54.000000,play_video,300.009419,,,,300.009419,
2014-11-24 05:32:55.000000,seek_video,,,,315.752864,,onSlideSeek
2014-11-24 05:32:55.000000,play_video,315.752864,,,,315.752864,
2014-11-24 05:32:56.000000,seek_video,,,,329.412661,,onSlideSeek
2014-11-24 05:32:56.000000,play_video,329.412661,,,,329.412661,
2014-11-24 05:32:57.000000,seek_video,,,,357.874696,,onSlideSeek
2014-11-24 05:32:57.000000,play_video,357.874696,,,,357.874696,
2014-11-24 05:32:58.000000,seek_video,,,,378.586767,,onSlideSeek
2014-11-24 05:32:58.000000,play_video,378.586767,,,,378.586767,
2014-11-24 05:32:59.000000,seek_video,,,,396.906594,,onSlideSeek
2014-11-24 05:32:59.000000,play_video,396.906594,,,,396.906594,
2014-11-24 05:32:59.000000,seek_video,,,,416.437138,,onSlideSeek
2014-11-24 05:33:00.000000,play_video,416.437138,,,,416.437138,
2014-11-24 05:33:00.000000,seek_video,,,,435.320114,,onSlideSeek
2014-11-24 05:33:00.000000,play_video,435.320114,,,,435.320114,
2014-11-24 05:33:01.000000,pause_video,453.781438,,,,453.781438,
2014-11-24 07:09:20.000000,load_video,None,,,,None,
2014-11-24 07:09:24.000000,play_video,453.781438,,,,453.781438,
2014-11-24 07:09:32.000000,pause_video,466.080329,,,,466.080329,
2014-11-24 07:09:32.000000,stop_video,466.080329,,,,466.080329,
2014-11-24 07:09:33.000000,seek_video,,,,466.080329,,onSlideSeek
2014-11-24 07:09:33.000000,play_video,3,,,,3,
2014-11-24 07:09:34.000000,play_video,3,,,,3,
2014-11-24 07:12:16.000000,pause_video,246.339447,,,,246.339447,
2014-11-24 07:12:35.000000,speed_change_video,None,1.0,1.50,,None,
2014-11-24 07:12:38.000000,play_video,246.339447,,,,246.339447,
2014-11-24 07:13:58.000000,pause_video,326.662069,,,,326.662069,
2014-11-24 07:21:47.000000,play_video,326.662069,,,,326.662069,
2014-11-24 07:24:07.000000,pause_video,466.432877,,,,466.432877,
2014-11-24 07:24:07.000000,stop_video,466.432877,,,,466.432877,
