wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 03:10:31.000000,load_video,None,,,,None,
2014-10-19 03:14:25.000000,play_video,0,,,,0,
2014-10-19 03:14:29.000000,pause_video,3.449679,,,,3.449679,
2014-10-19 03:14:33.000000,play_video,3.449679,,,,3.449679,
2014-10-19 03:14:57.000000,pause_video,27.328718,,,,27.328718,
2014-10-19 03:14:59.000000,play_video,27.328718,,,,27.328718,
2014-10-19 03:15:02.000000,pause_video,30.352441,,,,30.352441,
2014-10-19 03:15:16.000000,play_video,30.352441,,,,30.352441,
2014-10-19 03:15:39.000000,pause_video,53.814992,,,,53.814992,
2014-10-19 03:18:52.000000,play_video,53.814992,,,,53.814992,
2014-10-19 03:19:02.000000,seek_video,,,,64.950707,,onSlideSeek
2014-10-19 03:19:03.000000,play_video,64.950707,,,,64.950707,
2014-10-19 03:19:28.000000,seek_video,,,,68.381956,,onSlideSeek
2014-10-19 03:19:28.000000,play_video,68.381956,,,,68.381956,
2014-10-19 03:19:28.000000,pause_video,53,,,,53,
2014-10-19 03:23:13.000000,play_video,53,,,,53,
2014-10-19 03:26:29.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-19 03:26:33.000000,seek_video,,,,254.254826,,onCaptionSeek
2014-10-19 03:26:33.000000,play_video,254.254826,,,,254.254826,
2014-10-19 03:26:59.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-19 03:28:17.000000,seek_video,,,,368.358717,,onSlideSeek
2014-10-19 03:28:18.000000,play_video,368.358717,,,,368.358717,
2014-10-19 03:28:18.000000,seek_video,,,,361.95186,,onSlideSeek
2014-10-19 03:28:19.000000,play_video,361.95186,,,,361.95186,
2014-10-19 03:28:19.000000,seek_video,,,,354.316738,,onSlideSeek
2014-10-19 03:28:19.000000,play_video,354.316738,,,,354.316738,
2014-10-19 03:28:20.000000,pause_video,347.856673,,,,347.856673,
2014-10-19 03:28:22.000000,speed_change_video,None,0.50,1.0,,None,
2014-10-19 03:28:24.000000,play_video,347.856673,,,,347.856673,
2014-10-19 03:28:29.000000,speed_change_video,None,1.0,0.50,,None,
2014-10-19 03:28:50.000000,pause_video,371.159563,,,,371.159563,
2014-10-19 03:32:26.000000,play_video,371.159563,,,,371.159563,
2014-10-19 03:32:41.000000,pause_video,385.336526,,,,385.336526,
2014-10-19 03:34:52.000000,play_video,385.336526,,,,385.336526,
2014-10-19 03:35:04.000000,pause_video,396.727136,,,,396.727136,
2014-10-19 03:35:06.000000,play_video,396.727136,,,,396.727136,
2014-10-19 03:35:09.000000,seek_video,,,,399.794844,,onSlideSeek
2014-10-19 03:35:09.000000,play_video,399.794844,,,,399.794844,
2014-10-19 03:35:32.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-19 03:35:51.000000,pause_video,404.754298,,,,404.754298,
2014-10-19 03:35:53.000000,seek_video,,,,404.754298,,onSlideSeek
2014-10-19 03:36:06.000000,play_video,397,,,,397,
2014-10-19 03:36:10.000000,pause_video,401.329022,,,,401.329022,
2014-10-19 03:36:19.000000,play_video,401.329022,,,,401.329022,
2014-10-19 03:37:20.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-19 03:40:52.000000,pause_video,688.985324,,,,688.985324,
2014-10-19 03:40:52.000000,stop_video,688.985324,,,,688.985324,
2014-10-19 03:41:19.000000,seek_video,,,,688.985324,,onSlideSeek
2014-10-19 03:41:20.000000,play_video,482,,,,482,
2014-10-19 03:41:21.000000,seek_video,,,,483.200487,,onSlideSeek
2014-10-19 03:41:21.000000,play_video,483.200487,,,,483.200487,
2014-10-19 03:41:22.000000,seek_video,,,,472.223702,,onSlideSeek
2014-10-19 03:41:23.000000,play_video,472.223702,,,,472.223702,
2014-10-19 03:41:23.000000,seek_video,,,,462.647607,,onSlideSeek
2014-10-19 03:41:24.000000,play_video,462.647607,,,,462.647607,
2014-10-19 03:41:24.000000,seek_video,,,,454.401655,,onSlideSeek
2014-10-19 03:41:25.000000,play_video,454.401655,,,,454.401655,
2014-10-19 03:41:25.000000,seek_video,,,,439.656286,,onSlideSeek
2014-10-19 03:41:25.000000,play_video,439.656286,,,,439.656286,
2014-10-19 03:41:26.000000,seek_video,,,,416.662932,,onSlideSeek
2014-10-19 03:41:26.000000,play_video,416.662932,,,,416.662932,
2014-10-19 03:41:33.000000,pause_video,396.973949,,,,396.973949,
2014-10-19 03:41:38.000000,play_video,396.973949,,,,396.973949,
2014-10-19 06:34:17.000000,load_video,None,,,,None,
2014-10-19 22:56:07.000000,load_video,None,,,,None,
2014-10-19 22:56:10.000000,play_video,407,,,,407,
2014-10-19 22:56:15.000000,seek_video,,,,411.708907,,onSlideSeek
2014-10-19 22:56:15.000000,play_video,411.708907,,,,411.708907,
2014-10-19 22:58:28.000000,pause_video,503.475703,,,,503.475703,
2014-10-19 22:58:41.000000,play_video,503.475703,,,,503.475703,
2014-10-19 22:59:13.000000,pause_video,534.671988,,,,534.671988,
