wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-19 03:43:23.000000,load_video,None,,,,None,
2014-10-19 03:43:34.000000,play_video,0,,,,0,
2014-10-19 03:44:57.000000,pause_video,81.724824,,,,81.724824,
2014-10-19 03:44:57.000000,stop_video,81.724824,,,,81.724824,
2014-10-19 06:34:14.000000,load_video,None,,,,None,
2014-10-19 22:51:08.000000,load_video,None,,,,None,
2014-10-19 22:51:12.000000,play_video,81,,,,81,
2014-10-19 22:51:13.000000,pause_video,81.949793,,,,81.949793,
2014-10-19 22:51:13.000000,stop_video,81.949793,,,,81.949793,
2014-10-19 22:51:17.000000,play_video,81.949793,,,,81.949793,
2014-10-19 22:51:17.000000,play_video,0,,,,0,
2014-10-19 22:51:41.000000,pause_video,23.57615,,,,23.57615,
2014-10-19 22:51:44.000000,play_video,23.57615,,,,23.57615,
2014-10-19 22:51:46.000000,pause_video,25.632945,,,,25.632945,
2014-10-19 22:52:46.000000,play_video,25.632945,,,,25.632945,
2014-10-19 22:52:54.000000,pause_video,34.130675,,,,34.130675,
2014-10-19 22:54:39.000000,load_video,None,,,,None,
2014-10-19 22:54:46.000000,play_video,34,,,,34,
2014-10-19 22:54:49.000000,pause_video,36.975431,,,,36.975431,
2014-10-19 22:55:01.000000,seek_video,,,,36.975431,,onSlideSeek
2014-10-19 22:55:01.000000,pause_video,29,,,,29,
2014-10-19 22:55:02.000000,play_video,29,,,,29,
2014-10-19 22:55:15.000000,pause_video,42.021996,,,,42.021996,
2014-10-19 22:55:36.000000,play_video,42.021996,,,,42.021996,
2014-10-19 22:55:37.000000,pause_video,43.143434,,,,43.143434,
2014-10-19 22:55:44.000000,play_video,43.143434,,,,43.143434,
2014-10-19 22:56:00.000000,seek_video,,,,59.438749,,onSlideSeek
2014-10-19 22:56:00.000000,play_video,59.438749,,,,59.438749,
2014-10-19 22:56:01.000000,seek_video,,,,62,,onSlideSeek
2014-10-19 22:56:01.000000,play_video,62,,,,62,
2014-10-19 22:56:01.000000,seek_video,,,,65.337379,,onSlideSeek
2014-10-19 22:56:02.000000,play_video,65.337379,,,,65.337379,
2014-10-19 22:56:02.000000,seek_video,,,,69,,onSlideSeek
2014-10-19 22:56:02.000000,play_video,69,,,,69,
2014-10-19 22:56:03.000000,seek_video,,,,72.294331,,onSlideSeek
2014-10-19 22:56:03.000000,play_video,72.294331,,,,72.294331,
2014-10-19 22:56:03.000000,seek_video,,,,75.286746,,onSlideSeek
2014-10-19 22:56:03.000000,play_video,75.286746,,,,75.286746,
2014-10-19 22:56:04.000000,seek_video,,,,78.36694,,onSlideSeek
2014-10-19 22:56:04.000000,stop_video,78.36694,,,,78.36694,
2014-10-19 22:56:04.000000,play_video,78.36694,,,,78.36694,
2014-10-19 22:56:05.000000,pause_video,78.598842,,,,78.598842,
