wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-23 04:28:23.000000,load_video,None,,,,None,
2014-11-23 04:29:14.000000,play_video,0,,,,0,
2014-11-23 04:29:25.000000,pause_video,10.500004,,,,10.500004,
2014-11-23 04:29:32.000000,seek_video,,,,10.500004,,onSlideSeek
2014-11-23 04:29:56.000000,play_video,2,,,,2,
2014-11-23 04:29:57.000000,pause_video,3.157448,,,,3.157448,
2014-11-23 04:30:12.000000,play_video,3.157448,,,,3.157448,
2014-11-23 04:31:20.000000,pause_video,70.997356,,,,70.997356,
2014-11-23 04:31:21.000000,play_video,70.997356,,,,70.997356,
2014-11-23 04:31:22.000000,pause_video,71.77908,,,,71.77908,
2014-11-23 04:31:23.000000,play_video,71.77908,,,,71.77908,
2014-11-23 04:33:28.000000,pause_video,196.792343,,,,196.792343,
2014-11-23 04:33:59.000000,play_video,196.792343,,,,196.792343,
2014-11-23 04:38:34.000000,seek_video,,,,471.34332,,onSlideSeek
2014-11-23 04:38:34.000000,play_video,471.34332,,,,471.34332,
2014-11-23 04:38:50.000000,pause_video,469.245342,,,,469.245342,
2014-11-23 04:39:23.000000,play_video,469.245342,,,,469.245342,
2014-11-23 04:39:58.000000,pause_video,503.260274,,,,503.260274,
2014-11-23 04:39:58.000000,stop_video,503.260274,,,,503.260274,
