videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,0,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,1,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,2,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,3,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,4,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,5,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,6,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,7,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,8,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,9,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,10,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,11,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,12,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,13,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,14,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,15,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,16,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,17,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,18,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,19,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,20,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,21,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,22,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,23,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,24,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,25,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,26,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,27,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,28,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,29,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,30,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,31,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,32,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,33,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,34,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,35,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,36,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,37,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,38,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,39,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,40,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,41,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,42,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,43,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,44,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,45,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,46,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,47,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,48,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,49,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,50,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,51,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,52,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,53,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,54,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,55,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,56,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,57,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,58,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,59,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,60,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,61,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,62,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,63,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,64,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,65,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,66,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,67,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,68,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,69,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,70,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,71,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,72,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,73,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,74,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,75,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,76,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,77,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,78,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,79,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,80,1
