videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,1,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,2,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,3,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,4,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,5,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,6,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,7,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,8,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,9,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,10,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,11,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,12,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,13,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,14,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,15,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,16,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,17,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,18,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,19,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,20,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,21,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,22,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,23,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,24,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,25,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,26,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,27,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,28,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,29,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,30,3
