videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,2,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,3,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,4,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,5,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,6,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,7,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,8,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,9,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,10,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,11,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,12,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,13,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,14,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,15,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,16,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,17,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,18,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,19,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,20,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,21,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,22,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,23,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,24,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,25,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,26,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,27,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,28,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,29,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,30,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,31,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,32,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,33,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,34,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,35,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,36,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,49,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,50,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,51,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,52,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,53,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,54,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,55,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,56,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,57,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,58,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,59,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,60,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,61,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,62,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,63,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,64,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,65,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,66,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,67,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,68,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,69,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,70,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,71,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,72,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,73,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,74,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,75,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,76,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,77,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,78,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,79,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,80,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,81,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,82,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,83,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,84,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,85,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,86,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,87,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,88,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,89,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,90,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,91,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,92,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,93,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,94,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,95,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,96,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,97,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,98,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,99,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,100,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,101,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,102,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,103,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,104,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,105,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,106,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,107,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,108,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,109,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,110,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,111,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,112,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,113,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,114,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,115,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,116,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,117,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,118,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,119,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,120,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,121,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,122,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,123,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,124,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,125,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,126,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,127,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,128,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,129,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,130,1
