videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap_demo,0,1
i4x-Engineering-CS145-video-vid-olap_demo,1,1
i4x-Engineering-CS145-video-vid-olap_demo,2,1
i4x-Engineering-CS145-video-vid-olap_demo,3,1
i4x-Engineering-CS145-video-vid-olap_demo,4,1
i4x-Engineering-CS145-video-vid-olap_demo,5,1
i4x-Engineering-CS145-video-vid-olap_demo,6,1
i4x-Engineering-CS145-video-vid-olap_demo,7,1
i4x-Engineering-CS145-video-vid-olap_demo,8,1
i4x-Engineering-CS145-video-vid-olap_demo,9,2
i4x-Engineering-CS145-video-vid-olap_demo,10,2
i4x-Engineering-CS145-video-vid-olap_demo,11,2
i4x-Engineering-CS145-video-vid-olap_demo,12,2
i4x-Engineering-CS145-video-vid-olap_demo,13,2
i4x-Engineering-CS145-video-vid-olap_demo,14,1
i4x-Engineering-CS145-video-vid-olap_demo,15,1
i4x-Engineering-CS145-video-vid-olap_demo,16,1
i4x-Engineering-CS145-video-vid-olap_demo,17,1
i4x-Engineering-CS145-video-vid-olap_demo,18,1
i4x-Engineering-CS145-video-vid-olap_demo,19,1
i4x-Engineering-CS145-video-vid-olap_demo,20,1
i4x-Engineering-CS145-video-vid-olap_demo,21,1
i4x-Engineering-CS145-video-vid-olap_demo,22,1
i4x-Engineering-CS145-video-vid-olap_demo,23,1
i4x-Engineering-CS145-video-vid-olap_demo,24,1
i4x-Engineering-CS145-video-vid-olap_demo,25,1
i4x-Engineering-CS145-video-vid-olap_demo,26,1
i4x-Engineering-CS145-video-vid-olap_demo,27,1
i4x-Engineering-CS145-video-vid-olap_demo,28,1
i4x-Engineering-CS145-video-vid-olap_demo,29,1
i4x-Engineering-CS145-video-vid-olap_demo,30,1
i4x-Engineering-CS145-video-vid-olap_demo,31,1
i4x-Engineering-CS145-video-vid-olap_demo,32,1
i4x-Engineering-CS145-video-vid-olap_demo,33,1
i4x-Engineering-CS145-video-vid-olap_demo,34,1
i4x-Engineering-CS145-video-vid-olap_demo,35,2
i4x-Engineering-CS145-video-vid-olap_demo,36,2
i4x-Engineering-CS145-video-vid-olap_demo,37,2
i4x-Engineering-CS145-video-vid-olap_demo,38,2
i4x-Engineering-CS145-video-vid-olap_demo,39,2
i4x-Engineering-CS145-video-vid-olap_demo,40,2
i4x-Engineering-CS145-video-vid-olap_demo,41,2
i4x-Engineering-CS145-video-vid-olap_demo,42,2
i4x-Engineering-CS145-video-vid-olap_demo,43,2
i4x-Engineering-CS145-video-vid-olap_demo,44,2
i4x-Engineering-CS145-video-vid-olap_demo,45,2
i4x-Engineering-CS145-video-vid-olap_demo,46,2
i4x-Engineering-CS145-video-vid-olap_demo,47,2
i4x-Engineering-CS145-video-vid-olap_demo,48,2
i4x-Engineering-CS145-video-vid-olap_demo,49,2
i4x-Engineering-CS145-video-vid-olap_demo,50,2
i4x-Engineering-CS145-video-vid-olap_demo,51,2
i4x-Engineering-CS145-video-vid-olap_demo,52,2
i4x-Engineering-CS145-video-vid-olap_demo,53,2
i4x-Engineering-CS145-video-vid-olap_demo,54,2
i4x-Engineering-CS145-video-vid-olap_demo,55,2
i4x-Engineering-CS145-video-vid-olap_demo,56,2
i4x-Engineering-CS145-video-vid-olap_demo,57,1
i4x-Engineering-CS145-video-vid-olap_demo,58,1
i4x-Engineering-CS145-video-vid-olap_demo,59,1
i4x-Engineering-CS145-video-vid-olap_demo,60,1
i4x-Engineering-CS145-video-vid-olap_demo,61,1
i4x-Engineering-CS145-video-vid-olap_demo,62,1
i4x-Engineering-CS145-video-vid-olap_demo,63,1
i4x-Engineering-CS145-video-vid-olap_demo,64,1
i4x-Engineering-CS145-video-vid-olap_demo,65,1
i4x-Engineering-CS145-video-vid-olap_demo,66,1
i4x-Engineering-CS145-video-vid-olap_demo,67,1
i4x-Engineering-CS145-video-vid-olap_demo,68,1
i4x-Engineering-CS145-video-vid-olap_demo,69,1
i4x-Engineering-CS145-video-vid-olap_demo,70,1
i4x-Engineering-CS145-video-vid-olap_demo,71,1
i4x-Engineering-CS145-video-vid-olap_demo,72,1
i4x-Engineering-CS145-video-vid-olap_demo,73,1
i4x-Engineering-CS145-video-vid-olap_demo,74,1
i4x-Engineering-CS145-video-vid-olap_demo,75,1
i4x-Engineering-CS145-video-vid-olap_demo,76,1
i4x-Engineering-CS145-video-vid-olap_demo,77,1
i4x-Engineering-CS145-video-vid-olap_demo,78,1
i4x-Engineering-CS145-video-vid-olap_demo,79,1
i4x-Engineering-CS145-video-vid-olap_demo,80,1
i4x-Engineering-CS145-video-vid-olap_demo,81,1
i4x-Engineering-CS145-video-vid-olap_demo,82,1
i4x-Engineering-CS145-video-vid-olap_demo,83,1
i4x-Engineering-CS145-video-vid-olap_demo,84,1
i4x-Engineering-CS145-video-vid-olap_demo,85,1
i4x-Engineering-CS145-video-vid-olap_demo,86,1
i4x-Engineering-CS145-video-vid-olap_demo,87,1
i4x-Engineering-CS145-video-vid-olap_demo,88,1
i4x-Engineering-CS145-video-vid-olap_demo,89,1
i4x-Engineering-CS145-video-vid-olap_demo,90,1
i4x-Engineering-CS145-video-vid-olap_demo,91,1
i4x-Engineering-CS145-video-vid-olap_demo,92,1
i4x-Engineering-CS145-video-vid-olap_demo,93,1
i4x-Engineering-CS145-video-vid-olap_demo,94,1
i4x-Engineering-CS145-video-vid-olap_demo,95,1
i4x-Engineering-CS145-video-vid-olap_demo,96,1
i4x-Engineering-CS145-video-vid-olap_demo,97,1
i4x-Engineering-CS145-video-vid-olap_demo,98,1
i4x-Engineering-CS145-video-vid-olap_demo,99,1
i4x-Engineering-CS145-video-vid-olap_demo,100,1
i4x-Engineering-CS145-video-vid-olap_demo,101,1
i4x-Engineering-CS145-video-vid-olap_demo,102,1
i4x-Engineering-CS145-video-vid-olap_demo,103,1
i4x-Engineering-CS145-video-vid-olap_demo,104,1
i4x-Engineering-CS145-video-vid-olap_demo,105,1
i4x-Engineering-CS145-video-vid-olap_demo,106,1
i4x-Engineering-CS145-video-vid-olap_demo,107,1
i4x-Engineering-CS145-video-vid-olap_demo,108,1
i4x-Engineering-CS145-video-vid-olap_demo,109,1
i4x-Engineering-CS145-video-vid-olap_demo,110,1
i4x-Engineering-CS145-video-vid-olap_demo,111,1
i4x-Engineering-CS145-video-vid-olap_demo,112,1
i4x-Engineering-CS145-video-vid-olap_demo,113,1
i4x-Engineering-CS145-video-vid-olap_demo,114,1
i4x-Engineering-CS145-video-vid-olap_demo,115,1
i4x-Engineering-CS145-video-vid-olap_demo,116,1
i4x-Engineering-CS145-video-vid-olap_demo,117,1
i4x-Engineering-CS145-video-vid-olap_demo,118,1
i4x-Engineering-CS145-video-vid-olap_demo,119,1
i4x-Engineering-CS145-video-vid-olap_demo,120,1
i4x-Engineering-CS145-video-vid-olap_demo,128,1
i4x-Engineering-CS145-video-vid-olap_demo,129,1
i4x-Engineering-CS145-video-vid-olap_demo,130,1
i4x-Engineering-CS145-video-vid-olap_demo,131,1
i4x-Engineering-CS145-video-vid-olap_demo,132,1
i4x-Engineering-CS145-video-vid-olap_demo,133,1
i4x-Engineering-CS145-video-vid-olap_demo,134,1
i4x-Engineering-CS145-video-vid-olap_demo,135,1
i4x-Engineering-CS145-video-vid-olap_demo,136,1
i4x-Engineering-CS145-video-vid-olap_demo,137,1
i4x-Engineering-CS145-video-vid-olap_demo,138,1
i4x-Engineering-CS145-video-vid-olap_demo,139,1
i4x-Engineering-CS145-video-vid-olap_demo,140,1
i4x-Engineering-CS145-video-vid-olap_demo,141,1
i4x-Engineering-CS145-video-vid-olap_demo,142,1
i4x-Engineering-CS145-video-vid-olap_demo,143,1
