videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,0,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,70,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,71,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,72,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,73,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,74,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,75,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,76,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,77,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,78,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,79,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,80,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,81,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,82,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,83,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,84,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,85,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,86,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,87,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,88,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,89,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,90,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,91,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,92,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,93,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,94,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,95,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,96,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,97,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,98,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,99,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,100,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,101,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,102,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,103,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,104,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,105,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,106,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,107,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,108,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,109,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,110,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,111,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,112,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,113,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,114,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,115,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,116,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,117,1
