videoId,second,numViews
i4x-Engineering-CS145-video-vid-constraints-slice1,0,1
i4x-Engineering-CS145-video-vid-constraints-slice1,3,1
i4x-Engineering-CS145-video-vid-constraints-slice1,4,1
i4x-Engineering-CS145-video-vid-constraints-slice1,5,1
i4x-Engineering-CS145-video-vid-constraints-slice1,6,1
i4x-Engineering-CS145-video-vid-constraints-slice1,7,1
i4x-Engineering-CS145-video-vid-constraints-slice1,8,1
i4x-Engineering-CS145-video-vid-constraints-slice1,9,1
i4x-Engineering-CS145-video-vid-constraints-slice1,10,1
i4x-Engineering-CS145-video-vid-constraints-slice1,11,1
i4x-Engineering-CS145-video-vid-constraints-slice1,12,1
i4x-Engineering-CS145-video-vid-constraints-slice1,13,1
i4x-Engineering-CS145-video-vid-constraints-slice1,14,1
i4x-Engineering-CS145-video-vid-constraints-slice1,15,1
i4x-Engineering-CS145-video-vid-constraints-slice1,16,1
i4x-Engineering-CS145-video-vid-constraints-slice1,17,1
i4x-Engineering-CS145-video-vid-constraints-slice1,18,1
i4x-Engineering-CS145-video-vid-constraints-slice1,19,1
i4x-Engineering-CS145-video-vid-constraints-slice1,20,1
i4x-Engineering-CS145-video-vid-constraints-slice1,21,3
i4x-Engineering-CS145-video-vid-constraints-slice1,22,3
i4x-Engineering-CS145-video-vid-constraints-slice1,23,3
i4x-Engineering-CS145-video-vid-constraints-slice1,24,3
i4x-Engineering-CS145-video-vid-constraints-slice1,25,2
i4x-Engineering-CS145-video-vid-constraints-slice1,26,3
i4x-Engineering-CS145-video-vid-constraints-slice1,27,3
i4x-Engineering-CS145-video-vid-constraints-slice1,28,3
i4x-Engineering-CS145-video-vid-constraints-slice1,29,3
i4x-Engineering-CS145-video-vid-constraints-slice1,30,3
i4x-Engineering-CS145-video-vid-constraints-slice1,31,3
i4x-Engineering-CS145-video-vid-constraints-slice1,32,4
i4x-Engineering-CS145-video-vid-constraints-slice1,33,4
i4x-Engineering-CS145-video-vid-constraints-slice1,34,4
i4x-Engineering-CS145-video-vid-constraints-slice1,35,4
i4x-Engineering-CS145-video-vid-constraints-slice1,36,4
i4x-Engineering-CS145-video-vid-constraints-slice1,37,4
i4x-Engineering-CS145-video-vid-constraints-slice1,38,4
i4x-Engineering-CS145-video-vid-constraints-slice1,39,4
i4x-Engineering-CS145-video-vid-constraints-slice1,40,4
i4x-Engineering-CS145-video-vid-constraints-slice1,41,4
i4x-Engineering-CS145-video-vid-constraints-slice1,42,4
i4x-Engineering-CS145-video-vid-constraints-slice1,43,4
i4x-Engineering-CS145-video-vid-constraints-slice1,44,4
i4x-Engineering-CS145-video-vid-constraints-slice1,45,4
i4x-Engineering-CS145-video-vid-constraints-slice1,46,4
i4x-Engineering-CS145-video-vid-constraints-slice1,47,4
i4x-Engineering-CS145-video-vid-constraints-slice1,48,6
i4x-Engineering-CS145-video-vid-constraints-slice1,49,6
i4x-Engineering-CS145-video-vid-constraints-slice1,50,6
i4x-Engineering-CS145-video-vid-constraints-slice1,51,6
i4x-Engineering-CS145-video-vid-constraints-slice1,52,6
i4x-Engineering-CS145-video-vid-constraints-slice1,53,6
i4x-Engineering-CS145-video-vid-constraints-slice1,54,6
i4x-Engineering-CS145-video-vid-constraints-slice1,55,6
i4x-Engineering-CS145-video-vid-constraints-slice1,56,6
i4x-Engineering-CS145-video-vid-constraints-slice1,57,6
i4x-Engineering-CS145-video-vid-constraints-slice1,58,6
i4x-Engineering-CS145-video-vid-constraints-slice1,59,6
i4x-Engineering-CS145-video-vid-constraints-slice1,60,6
i4x-Engineering-CS145-video-vid-constraints-slice1,61,6
i4x-Engineering-CS145-video-vid-constraints-slice1,62,7
i4x-Engineering-CS145-video-vid-constraints-slice1,63,7
i4x-Engineering-CS145-video-vid-constraints-slice1,64,6
i4x-Engineering-CS145-video-vid-constraints-slice1,65,6
i4x-Engineering-CS145-video-vid-constraints-slice1,66,6
i4x-Engineering-CS145-video-vid-constraints-slice1,67,6
i4x-Engineering-CS145-video-vid-constraints-slice1,68,6
i4x-Engineering-CS145-video-vid-constraints-slice1,69,6
i4x-Engineering-CS145-video-vid-constraints-slice1,70,7
i4x-Engineering-CS145-video-vid-constraints-slice1,71,7
i4x-Engineering-CS145-video-vid-constraints-slice1,72,4
i4x-Engineering-CS145-video-vid-constraints-slice1,73,4
i4x-Engineering-CS145-video-vid-constraints-slice1,74,4
i4x-Engineering-CS145-video-vid-constraints-slice1,75,4
i4x-Engineering-CS145-video-vid-constraints-slice1,76,4
i4x-Engineering-CS145-video-vid-constraints-slice1,77,4
i4x-Engineering-CS145-video-vid-constraints-slice1,78,4
i4x-Engineering-CS145-video-vid-constraints-slice1,79,4
