videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,0,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,1,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,2,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,13,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,14,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,15,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,16,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,17,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,18,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,19,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,20,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,21,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,22,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,23,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,24,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,25,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,26,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,27,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,28,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,29,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,30,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,31,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,32,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,33,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,58,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,59,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,60,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,61,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,62,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,63,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,64,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,65,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,66,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,67,1
