videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,0,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,1,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,2,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,3,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,4,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,5,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,6,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,9,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,10,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,11,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,12,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,13,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,49,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,50,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,51,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,52,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,53,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,54,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,55,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,56,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,57,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,58,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,59,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,60,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,61,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,62,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,63,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,64,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,65,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,66,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,67,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,68,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,69,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,70,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,71,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,72,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,73,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,74,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,75,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,76,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,77,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,78,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,79,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,80,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,81,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,82,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,83,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,84,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,85,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,86,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,87,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,88,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,89,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,90,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,91,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,92,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,93,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,94,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,95,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,96,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,97,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,98,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,99,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,100,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,101,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,102,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,103,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,104,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,105,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,106,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,107,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,108,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,109,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,110,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,111,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,112,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,113,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,114,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,115,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,116,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,117,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,118,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,119,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,120,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,121,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,122,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,123,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,124,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,125,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,126,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,127,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,128,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,129,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,130,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,131,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,132,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,133,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,134,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,135,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,136,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,137,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,138,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,139,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,140,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,141,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,142,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,143,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,144,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,145,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,146,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,147,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,148,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,149,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,150,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,151,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,152,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,153,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,154,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,155,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,156,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,157,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,158,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,159,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,160,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,161,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,162,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,163,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,164,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,165,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,166,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,167,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,168,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,169,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,170,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,171,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,172,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,173,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,174,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,175,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,176,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,177,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,178,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,179,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,180,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,181,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,182,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,183,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,184,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,185,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,186,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,187,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,188,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,189,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,190,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,191,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,192,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,193,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,194,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,195,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,196,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,197,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,198,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,199,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,200,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,201,3
