videoId,second,numViews
i4x-Engineering-CS145-video-vid-data_modification_statements,1,1
i4x-Engineering-CS145-video-vid-data_modification_statements,2,1
i4x-Engineering-CS145-video-vid-data_modification_statements,3,1
i4x-Engineering-CS145-video-vid-data_modification_statements,4,1
i4x-Engineering-CS145-video-vid-data_modification_statements,5,2
i4x-Engineering-CS145-video-vid-data_modification_statements,6,2
i4x-Engineering-CS145-video-vid-data_modification_statements,7,2
i4x-Engineering-CS145-video-vid-data_modification_statements,8,2
i4x-Engineering-CS145-video-vid-data_modification_statements,9,2
i4x-Engineering-CS145-video-vid-data_modification_statements,10,2
i4x-Engineering-CS145-video-vid-data_modification_statements,11,2
i4x-Engineering-CS145-video-vid-data_modification_statements,12,2
i4x-Engineering-CS145-video-vid-data_modification_statements,13,2
i4x-Engineering-CS145-video-vid-data_modification_statements,14,2
i4x-Engineering-CS145-video-vid-data_modification_statements,15,2
i4x-Engineering-CS145-video-vid-data_modification_statements,16,2
i4x-Engineering-CS145-video-vid-data_modification_statements,17,2
i4x-Engineering-CS145-video-vid-data_modification_statements,18,2
i4x-Engineering-CS145-video-vid-data_modification_statements,19,2
i4x-Engineering-CS145-video-vid-data_modification_statements,20,2
i4x-Engineering-CS145-video-vid-data_modification_statements,21,2
i4x-Engineering-CS145-video-vid-data_modification_statements,22,3
i4x-Engineering-CS145-video-vid-data_modification_statements,23,3
i4x-Engineering-CS145-video-vid-data_modification_statements,32,1
i4x-Engineering-CS145-video-vid-data_modification_statements,33,1
i4x-Engineering-CS145-video-vid-data_modification_statements,34,1
i4x-Engineering-CS145-video-vid-data_modification_statements,35,1
i4x-Engineering-CS145-video-vid-data_modification_statements,36,1
i4x-Engineering-CS145-video-vid-data_modification_statements,37,1
i4x-Engineering-CS145-video-vid-data_modification_statements,38,1
i4x-Engineering-CS145-video-vid-data_modification_statements,39,1
i4x-Engineering-CS145-video-vid-data_modification_statements,40,1
i4x-Engineering-CS145-video-vid-data_modification_statements,41,1
i4x-Engineering-CS145-video-vid-data_modification_statements,42,1
i4x-Engineering-CS145-video-vid-data_modification_statements,43,1
i4x-Engineering-CS145-video-vid-data_modification_statements,44,2
i4x-Engineering-CS145-video-vid-data_modification_statements,45,3
i4x-Engineering-CS145-video-vid-data_modification_statements,46,3
i4x-Engineering-CS145-video-vid-data_modification_statements,47,3
i4x-Engineering-CS145-video-vid-data_modification_statements,48,4
i4x-Engineering-CS145-video-vid-data_modification_statements,49,4
i4x-Engineering-CS145-video-vid-data_modification_statements,50,4
i4x-Engineering-CS145-video-vid-data_modification_statements,51,4
i4x-Engineering-CS145-video-vid-data_modification_statements,52,4
i4x-Engineering-CS145-video-vid-data_modification_statements,53,4
i4x-Engineering-CS145-video-vid-data_modification_statements,54,4
i4x-Engineering-CS145-video-vid-data_modification_statements,55,4
i4x-Engineering-CS145-video-vid-data_modification_statements,56,5
i4x-Engineering-CS145-video-vid-data_modification_statements,57,5
i4x-Engineering-CS145-video-vid-data_modification_statements,58,5
i4x-Engineering-CS145-video-vid-data_modification_statements,59,3
i4x-Engineering-CS145-video-vid-data_modification_statements,60,3
i4x-Engineering-CS145-video-vid-data_modification_statements,61,4
i4x-Engineering-CS145-video-vid-data_modification_statements,62,4
i4x-Engineering-CS145-video-vid-data_modification_statements,63,4
i4x-Engineering-CS145-video-vid-data_modification_statements,64,4
i4x-Engineering-CS145-video-vid-data_modification_statements,65,4
i4x-Engineering-CS145-video-vid-data_modification_statements,66,4
i4x-Engineering-CS145-video-vid-data_modification_statements,67,4
i4x-Engineering-CS145-video-vid-data_modification_statements,68,4
i4x-Engineering-CS145-video-vid-data_modification_statements,69,4
i4x-Engineering-CS145-video-vid-data_modification_statements,70,4
i4x-Engineering-CS145-video-vid-data_modification_statements,71,4
