videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,0,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,1,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,2,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,3,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,4,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,5,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,6,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,7,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,8,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,9,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,10,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,11,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,12,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,13,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,14,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,15,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,123,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,124,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,125,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,126,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,127,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,128,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,129,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,130,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,131,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,132,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,133,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,134,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,135,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,136,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,137,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,138,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,139,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,140,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,141,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,142,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,143,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,144,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,145,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,146,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,147,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,148,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,149,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,150,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,151,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,152,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,153,1
