videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_where,7,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,8,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,9,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,10,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,11,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,12,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,13,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,14,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,15,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,16,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,17,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,18,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,19,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,20,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,21,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,22,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,23,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,24,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,25,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,26,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,27,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,28,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,29,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,30,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,31,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,32,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,33,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,34,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,35,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,36,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,37,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,38,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,39,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,40,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,41,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,42,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,43,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,44,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,45,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,46,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,47,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,48,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,49,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,50,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,51,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,52,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,53,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,54,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,55,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,56,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,57,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,58,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,59,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,60,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,61,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,62,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,63,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,64,5
i4x-Engineering-CS145-video-vid-subqueries_in_where,65,5
i4x-Engineering-CS145-video-vid-subqueries_in_where,66,6
i4x-Engineering-CS145-video-vid-subqueries_in_where,67,6
i4x-Engineering-CS145-video-vid-subqueries_in_where,68,6
i4x-Engineering-CS145-video-vid-subqueries_in_where,69,6
i4x-Engineering-CS145-video-vid-subqueries_in_where,70,6
i4x-Engineering-CS145-video-vid-subqueries_in_where,71,6
i4x-Engineering-CS145-video-vid-subqueries_in_where,72,6
i4x-Engineering-CS145-video-vid-subqueries_in_where,73,6
i4x-Engineering-CS145-video-vid-subqueries_in_where,74,6
i4x-Engineering-CS145-video-vid-subqueries_in_where,75,6
i4x-Engineering-CS145-video-vid-subqueries_in_where,76,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,77,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,78,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,79,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,80,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,81,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,82,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,83,5
i4x-Engineering-CS145-video-vid-subqueries_in_where,84,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,85,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,86,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,87,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,88,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,89,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,90,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,91,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,92,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,93,4
