videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,0,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,1,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,2,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,3,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,4,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,5,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,6,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,7,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,8,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,9,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,10,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,11,5
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,12,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,13,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,14,5
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,15,5
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,16,5
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,17,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,18,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,19,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,20,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,21,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,22,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,23,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,24,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,25,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,26,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,27,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,28,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,29,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,30,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,31,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,32,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,33,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,34,8
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,35,8
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,36,8
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,37,8
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,38,8
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,39,8
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,40,8
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,41,8
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,42,8
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,43,9
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,44,9
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,45,8
