videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,81,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,82,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,83,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,84,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,85,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,86,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,87,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,88,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,89,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,90,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,91,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,92,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,93,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,94,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,95,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,96,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,97,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,98,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,99,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,100,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,101,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,102,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,103,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,104,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,105,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,106,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,107,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,108,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,109,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,110,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,111,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,112,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,113,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,114,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,115,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,116,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,117,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,118,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,119,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,120,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,121,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,122,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,123,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,124,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,125,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,126,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,127,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,128,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,129,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,130,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,131,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,132,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,133,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,134,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,135,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,136,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,137,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,138,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,139,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,140,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,141,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,142,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,143,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,144,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,145,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,146,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,147,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,148,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,149,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,150,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,151,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,152,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,153,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,154,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,155,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,156,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,157,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,158,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,159,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,160,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,161,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,162,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,163,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,164,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,165,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,166,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,167,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,168,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,169,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,170,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,171,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,172,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,173,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,174,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,175,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,176,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,177,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,178,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,179,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,180,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,181,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,182,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,183,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,184,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,185,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,186,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,187,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,188,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,189,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,190,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,191,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,192,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,193,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,194,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,195,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,196,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,197,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,198,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,199,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,200,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,201,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,202,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,203,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,204,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,205,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,206,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,207,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,208,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,209,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,210,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,211,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,212,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,213,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,214,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,215,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,216,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,217,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,218,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,219,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,220,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,221,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,222,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,223,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,224,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,225,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,226,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,227,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,228,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,229,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,230,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,231,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,232,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,233,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,234,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,235,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,236,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,237,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,238,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,239,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,240,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,241,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,242,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,243,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,244,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,245,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,246,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,247,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,248,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,249,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,250,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,251,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,252,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,253,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,254,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,255,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,256,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,257,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,258,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,259,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,260,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,261,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,262,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,263,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,264,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,265,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,266,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,267,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,268,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,269,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,270,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,271,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,272,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,273,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,274,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,275,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,276,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,277,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,278,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,279,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,280,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,281,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,282,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,283,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,284,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,285,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,286,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,287,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,288,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,289,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,290,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,291,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,292,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,293,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,294,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,295,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,296,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,297,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,298,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,299,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,300,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,301,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,302,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,303,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,304,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,305,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,306,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,307,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,308,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,309,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,310,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,311,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,312,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,313,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,314,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,315,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,316,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,317,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,318,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,319,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,320,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,321,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,322,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,323,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,324,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,325,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,326,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,327,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,328,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,329,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,330,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,331,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,332,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,333,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,334,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,335,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,336,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,337,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,338,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,339,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,340,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,341,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,342,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,343,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,344,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,345,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,346,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,347,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,348,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,349,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,350,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,351,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,352,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,353,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,354,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,355,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,356,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,357,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,358,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,359,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,360,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,361,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,362,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,363,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,364,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,365,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,366,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,367,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,368,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,369,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,370,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,371,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,372,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,373,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,374,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,375,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,376,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,377,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,378,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,379,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,380,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,381,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,382,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,383,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,384,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,385,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,386,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,387,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,388,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,389,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,390,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,391,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,392,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,393,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,394,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,395,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,396,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,397,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,398,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,399,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,400,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,401,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,402,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,403,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,404,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,405,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,406,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,407,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,408,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,409,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,410,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,411,1
